3000,0.237,1,66,604
4000,0.262,1,85,302
5000,0.255,1,53,302
6000,0.272,1,66,302
7000,0.266,1,52,302
8000,0.245,1,65,302
9000,0.237,1,54,302
10000,0.248,1,77,302
11000,0.255,1,73,302
12000,0.266,1,55,302
13000,0.235,1,72,302
14000,0.220,1,52,302
15000,0.252,1,67,302
16000,0.244,1,53,302
17000,0.255,1,66,302
18000,0.255,1,53,302
19000,0.282,1,65,302
20000,0.286,1,53,302
21000,0.292,1,65,302
22000,0.311,1,53,302
23000,0.284,1,66,302
24000,0.289,1,53,302
25000,0.275,1,65,302
26000,0.283,1,52,302
27000,0.292,1,64,302
28000,0.259,1,53,302
29000,0.280,1,76,302
30000,0.282,1,52,302
31000,0.310,1,65,302
32000,0.271,1,57,302
33000,0.315,1,64,302
34000,0.294,1,52,302
35000,0.266,1,64,302
36000,0.296,1,53,302
37000,0.295,1,66,302
38000,0.306,1,53,302
39000,0.280,1,71,302
40000,0.280,1,52,302
41000,0.309,1,69,302
42000,0.319,1,53,302
43000,0.304,1,64,302
44000,0.325,1,53,302
45000,0.310,1,64,302
46000,0.310,1,53,302
47000,0.308,1,64,302
48000,0.309,1,53,302
49000,0.280,1,66,302
50000,0.296,1,53,302
51000,0.287,1,65,302
52000,0.309,1,53,302
53000,0.322,1,65,302
54000,0.347,1,53,302
55000,0.318,1,76,302
56000,0.363,1,52,302
57000,0.401,1,65,302
58000,0.440,1,53,302
59000,0.479,1,64,302
60000,0.453,1,53,302
61000,0.478,1,65,302
62000,0.475,1,53,302
63000,0.489,1,64,302
64000,0.501,1,53,302
65000,0.475,1,64,302
66000,0.497,1,53,302
67000,0.492,1,64,302
68000,0.463,1,52,302
69000,0.497,1,64,302
70000,0.494,1,53,302
71000,0.486,1,77,302
72000,0.504,1,52,302
73000,0.467,1,65,302
74000,0.491,1,52,302
75000,0.527,1,65,302
76000,0.497,1,55,302
77000,0.520,2,64,302
78000,0.492,1,53,302
79000,0.492,1,73,302
80000,0.487,1,53,302
81000,0.483,1,72,302
82000,0.498,1,54,302
83000,0.499,1,68,302
84000,0.518,1,53,302
85000,0.511,1,67,302
86000,0.529,1,57,302
87000,0.517,1,79,302
88000,0.500,1,55,302
89000,0.494,1,78,302
90000,0.536,1,53,302
91000,0.501,1,66,302
92000,0.482,1,54,302
93000,0.489,1,66,302
94000,0.546,1,53,302
95000,0.532,1,78,302
96000,0.548,1,55,302
97000,0.521,1,66,302
98000,0.530,1,57,302
99000,0.550,1,67,302
100000,0.514,1,54,302
