3000,0.298,2,111,1004
4000,0.411,1,102,502
5000,0.391,2,99,502
6000,0.354,2,101,502
7000,0.418,2,99,502
8000,0.421,2,113,502
9000,0.523,2,100,502
10000,0.512,2,100,502
11000,0.501,2,101,502
12000,0.464,2,101,502
13000,0.459,2,112,502
14000,0.497,2,101,502
15000,0.527,2,100,502
16000,0.559,2,102,502
17000,0.554,2,108,502
18000,0.673,2,105,502
19000,0.575,2,102,502
20000,0.608,2,101,502
21000,0.488,2,102,502
22000,0.567,2,112,502
23000,0.707,2,99,502
24000,0.574,2,100,502
25000,0.603,2,101,502
26000,0.623,2,101,502
27000,0.558,2,100,502
28000,0.590,2,102,502
29000,0.590,2,101,502
30000,0.619,2,100,502
31000,0.604,2,113,502
32000,0.621,2,109,502
33000,0.581,2,107,502
34000,0.545,2,103,502
35000,0.615,2,115,502
36000,0.579,2,103,502
37000,0.694,2,102,502
38000,0.649,2,102,502
39000,0.661,2,100,502
40000,0.532,2,99,502
41000,0.446,1,109,502
42000,0.469,2,104,502
43000,0.494,2,103,502
44000,0.534,2,101,502
45000,0.634,2,100,502
