3000,0.505,1,150,1804
4000,0.515,1,148,902
5000,0.497,1,148,902
6000,0.503,1,146,902
7000,0.496,1,149,902
8000,0.512,1,148,902
9000,0.490,1,182,902
10000,0.494,1,153,902
11000,0.496,1,148,902
12000,0.506,1,154,902
13000,0.498,1,156,902
14000,0.505,1,149,902
15000,0.516,1,150,902
16000,0.530,1,151,902
17000,0.544,1,147,902
18000,0.503,1,153,902
19000,0.518,1,160,902
20000,0.501,1,157,902
21000,0.537,1,148,902
22000,0.519,1,146,902
23000,0.529,1,148,902
24000,0.497,1,145,902
25000,0.523,1,149,902
26000,0.498,1,161,902
27000,0.509,1,155,902
28000,0.522,1,150,902
29000,0.469,1,159,902
30000,0.516,1,148,902
31000,0.525,1,148,902
32000,0.522,1,149,902
33000,0.505,1,148,902
34000,0.496,1,148,902
35000,0.495,1,159,902
36000,0.542,1,148,902
37000,0.533,1,159,902
38000,0.537,1,152,902
39000,0.500,1,149,902
40000,0.510,1,147,902
41000,0.507,1,149,902
42000,0.524,1,154,902
43000,0.510,1,150,902
44000,0.491,1,148,902
45000,0.523,1,149,902
46000,0.506,1,150,902
47000,0.524,1,148,902
48000,0.510,1,149,902
49000,0.529,1,148,902
50000,0.524,1,147,902
51000,0.498,1,148,902
52000,0.517,1,154,902
53000,0.512,1,152,902
54000,0.506,1,147,902
55000,0.517,1,149,902
56000,0.503,1,147,902
57000,0.513,1,150,902
58000,0.516,1,150,902
59000,0.529,1,162,902
60000,0.504,1,148,902
61000,0.512,1,147,902
62000,0.509,1,157,902
63000,0.511,1,153,902
64000,0.460,1,148,902
65000,0.514,1,163,902
66000,0.510,1,149,902
67000,0.491,1,150,902
68000,0.496,1,152,902
69000,0.514,1,156,902
70000,0.489,1,153,902
71000,0.504,1,152,902
72000,0.657,1,150,902
73000,0.665,1,149,902
74000,0.681,1,149,902
75000,0.676,1,171,902
76000,0.671,1,149,902
77000,0.679,1,148,902
78000,0.690,1,151,902
79000,0.679,1,149,902
80000,0.655,1,149,902
81000,0.683,1,160,902
82000,0.667,1,151,902
83000,0.687,1,149,902
84000,0.675,1,148,902
85000,0.701,1,151,902
86000,0.713,1,149,902
87000,0.696,1,151,902
88000,0.706,1,150,902
89000,0.701,1,151,902
90000,0.704,1,148,902
91000,0.689,1,150,902
92000,0.705,1,152,902
93000,0.716,1,152,902
94000,0.686,1,151,902
95000,0.690,1,150,902
96000,0.691,1,152,902
97000,0.699,1,151,902
98000,0.703,1,170,902
99000,0.739,1,153,902
100000,0.725,1,159,902
