3000,0.247,3,35,204
4000,0.240,2,32,102
5000,0.247,2,33,102
6000,0.292,2,19,102
7000,0.311,2,18,102
8000,0.330,2,27,102
9000,0.347,2,21,102
10000,0.362,2,19,102
11000,0.348,2,18,102
12000,0.385,2,20,102
13000,0.400,2,29,102
14000,0.399,2,19,102
15000,0.404,2,18,102
16000,0.448,2,18,102
17000,0.443,5,29,102
18000,0.454,2,19,102
19000,0.483,2,18,102
20000,0.511,2,18,102
21000,0.527,2,21,102
22000,0.498,2,26,102
23000,0.545,2,21,102
24000,0.581,2,18,102
25000,0.572,2,18,102
26000,0.574,2,29,102
27000,0.586,2,22,102
28000,0.599,2,19,102
29000,0.589,2,18,102
30000,0.585,2,20,102
31000,0.545,2,30,102
32000,0.590,2,19,102
33000,0.577,2,19,102
34000,0.562,2,18,102
35000,0.564,2,42,102
36000,0.580,2,22,102
37000,0.542,2,19,102
38000,0.560,2,19,102
39000,0.556,2,31,102
40000,0.553,2,20,102
41000,0.564,2,22,102
42000,0.587,2,19,102
43000,0.588,3,24,102
44000,0.597,2,32,102
45000,0.609,2,23,102
46000,0.622,2,18,102
47000,0.643,2,20,102
48000,0.685,4,27,102
49000,0.683,2,18,102
50000,0.683,2,18,102
51000,0.681,2,18,102
52000,0.659,2,27,102
53000,0.671,2,22,102
54000,0.707,2,18,102
55000,0.698,2,18,102
56000,0.699,3,21,102
57000,0.671,2,28,102
58000,0.688,2,20,102
59000,0.667,2,18,102
60000,0.656,2,18,102
61000,0.664,2,27,102
62000,0.657,2,21,102
63000,0.651,2,19,102
64000,0.666,2,18,102
65000,0.645,2,19,102
66000,0.678,2,26,102
67000,0.670,2,21,102
68000,0.628,2,18,102
69000,0.640,2,19,102
70000,0.651,2,29,102
71000,0.672,2,22,102
72000,0.679,2,18,102
73000,0.650,2,18,102
74000,0.661,2,20,102
75000,0.679,2,30,102
76000,0.697,2,19,102
77000,0.710,2,18,102
78000,0.704,2,18,102
79000,0.665,4,29,102
80000,0.672,2,20,102
81000,0.695,2,18,102
82000,0.676,2,18,102
83000,0.663,2,20,102
84000,0.661,3,26,102
85000,0.657,2,21,102
86000,0.678,2,18,102
87000,0.712,2,18,102
88000,0.695,2,27,102
89000,0.707,2,21,102
90000,0.718,2,18,102
91000,0.705,2,18,102
92000,0.694,2,20,102
93000,0.696,2,29,102
94000,0.698,2,19,102
95000,0.718,2,18,102
96000,0.752,2,18,102
97000,0.720,3,29,102
98000,0.710,2,21,102
99000,0.737,2,19,102
100000,0.743,2,19,102
