3000,0.398,1,161,415
4000,0.377,1,162,218
5000,0.410,1,184,212
6000,0.362,1,162,204
7000,0.400,1,166,224
8000,0.406,1,174,249
9000,0.404,1,168,220
10000,0.417,1,163,225
11000,0.408,1,160,221
12000,0.407,1,160,241
13000,0.407,1,161,247
14000,0.407,1,158,278
15000,0.421,1,159,271
16000,0.440,1,161,282
17000,0.405,1,168,275
18000,0.421,1,164,282
19000,0.406,1,161,287
20000,0.429,1,174,297
21000,0.423,1,162,272
22000,0.408,1,160,302
23000,0.437,1,171,287
24000,0.438,1,158,290
25000,0.456,1,160,308
26000,0.465,1,163,311
27000,0.431,1,160,322
28000,0.460,1,160,340
29000,0.454,1,160,315
30000,0.459,1,173,350
31000,0.456,1,173,351
32000,0.456,1,162,328
33000,0.433,1,159,331
34000,0.438,1,159,362
35000,0.437,1,160,364
36000,0.477,1,182,368
37000,0.480,1,166,365
38000,0.468,1,181,370
39000,0.456,1,161,374
40000,0.493,1,159,415
41000,0.497,1,160,446
42000,0.486,1,170,410
43000,0.477,1,171,433
44000,0.496,1,160,442
45000,0.491,1,159,430
46000,0.510,1,159,482
47000,0.518,1,161,442
48000,0.516,1,159,492
49000,0.503,1,160,487
50000,0.541,1,160,492
51000,0.534,1,161,520
52000,0.534,1,160,505
53000,0.557,1,161,505
54000,0.550,1,160,517
55000,0.538,1,163,491
56000,0.569,1,160,533
57000,0.570,1,160,536
58000,0.564,1,170,542
59000,0.591,1,161,523
60000,0.585,1,161,534
61000,0.606,1,160,515
62000,0.600,1,173,527
63000,0.599,1,167,523
64000,0.610,1,165,536
65000,0.609,1,161,521
66000,0.611,1,161,503
67000,0.648,1,161,502
68000,0.627,1,160,520
69000,0.631,1,161,508
70000,0.668,1,160,537
71000,0.667,1,160,553
72000,0.691,1,163,515
73000,0.690,1,161,539
74000,0.683,1,160,512
75000,0.689,1,160,496
76000,0.725,1,159,503
77000,0.693,1,162,521
78000,0.706,1,171,475
79000,0.715,1,167,501
80000,0.706,1,163,483
81000,0.722,1,162,499
82000,0.732,1,161,511
83000,0.711,1,164,534
84000,0.706,1,161,505
85000,0.745,1,160,509
86000,0.742,1,164,518
87000,0.721,1,161,536
88000,0.746,1,160,525
89000,0.730,1,164,535
90000,0.729,1,166,522
91000,0.739,1,161,520
92000,0.747,1,163,547
93000,0.740,1,161,534
94000,0.733,1,160,539
95000,0.761,1,161,520
96000,0.767,1,160,551
97000,0.755,1,168,528
98000,0.757,1,165,573
99000,0.743,1,190,546
100000,0.762,1,246,568
