3000,0.347,2,164,1574
4000,0.361,2,197,775
5000,0.372,2,162,807
6000,0.378,2,165,873
7000,0.413,2,165,884
8000,0.389,1,161,888
9000,0.456,2,165,902
10000,0.438,2,164,890
11000,0.440,2,165,816
12000,0.421,2,162,879
13000,0.459,2,163,902
14000,0.470,2,165,892
15000,0.404,2,165,846
16000,0.426,2,173,795
17000,0.453,2,170,751
18000,0.450,2,166,834
19000,0.449,2,174,873
20000,0.460,2,167,876
21000,0.453,2,166,825
22000,0.457,2,164,851
23000,0.468,2,164,902
24000,0.501,2,166,855
25000,0.451,2,180,857
26000,0.446,2,166,839
27000,0.456,2,166,837
28000,0.444,2,164,828
29000,0.471,2,164,821
30000,0.487,2,162,901
31000,0.497,2,177,896
32000,0.464,2,166,846
33000,0.484,2,164,876
34000,0.470,2,164,902
35000,0.478,2,164,872
36000,0.498,2,164,808
37000,0.476,2,164,782
38000,0.442,2,165,811
39000,0.453,2,165,802
40000,0.483,2,163,796
41000,0.481,2,165,826
42000,0.480,2,165,832
43000,0.456,2,173,767
44000,0.481,2,172,766
45000,0.485,2,170,815
46000,0.485,2,177,770
47000,0.506,2,165,782
48000,0.498,2,163,789
49000,0.484,2,164,793
50000,0.466,2,164,773
51000,0.432,2,164,774
52000,0.477,2,165,801
53000,0.454,2,166,850
54000,0.474,2,165,866
55000,0.467,2,179,835
56000,0.475,2,164,795
57000,0.488,2,165,779
58000,0.456,2,164,767
59000,0.519,2,163,734
60000,0.503,2,164,787
61000,0.455,2,166,806
62000,0.451,2,165,779
63000,0.501,2,163,820
64000,0.498,2,164,872
65000,0.516,2,163,813
66000,0.506,2,163,783
67000,0.499,2,179,760
68000,0.491,2,163,783
69000,0.504,2,164,793
70000,0.498,2,165,826
71000,0.467,2,163,794
72000,0.467,2,163,714
73000,0.461,2,163,691
74000,0.498,2,165,770
75000,0.504,2,164,785
76000,0.500,2,163,778
77000,0.458,2,164,745
78000,0.512,2,164,763
79000,0.475,2,168,721
80000,0.491,2,170,724
81000,0.500,2,172,758
82000,0.496,2,169,771
83000,0.496,1,171,812
84000,0.503,2,166,806
85000,0.495,2,166,823
86000,0.480,2,165,858
87000,0.519,2,164,820
88000,0.501,2,163,726
89000,0.497,2,164,687
90000,0.480,2,165,688
91000,0.530,2,181,754
92000,0.489,2,170,770
93000,0.499,2,163,758
94000,0.495,2,165,773
95000,0.501,2,163,713
96000,0.524,2,162,657
97000,0.499,2,177,612
98000,0.514,2,164,700
99000,0.476,2,164,703
100000,0.499,2,163,724
