3000,0.138,2,133,1404
4000,0.164,2,132,702
5000,0.204,2,140,702
6000,0.247,2,148,702
7000,0.271,2,133,702
8000,0.303,2,179,702
9000,0.341,2,139,702
10000,0.342,2,135,702
11000,0.389,2,139,702
12000,0.450,2,149,702
13000,0.481,2,159,702
14000,0.521,2,152,702
15000,0.508,2,179,702
16000,0.549,2,168,702
17000,0.575,2,175,680
18000,0.602,2,176,657
19000,0.616,2,171,535
20000,0.677,2,173,470
21000,0.646,2,170,389
22000,0.682,2,172,329
23000,0.679,2,173,301
24000,0.692,2,176,282
25000,0.654,2,169,283
26000,0.645,2,170,219
27000,0.692,2,175,238
28000,0.681,2,168,155
29000,0.730,2,175,151
30000,0.735,2,170,141
31000,0.717,2,173,116
32000,0.709,2,170,124
33000,0.696,2,172,124
34000,0.716,2,181,94
35000,0.718,2,175,99
36000,0.714,2,177,83
37000,0.711,2,190,66
38000,0.733,2,188,48
39000,0.736,2,170,54
40000,0.747,2,169,41
41000,0.737,2,173,51
42000,0.739,2,174,48
43000,0.761,2,167,34
44000,0.764,2,163,35
45000,0.738,2,163,32
46000,0.734,2,178,38
47000,0.746,2,162,40
48000,0.746,2,161,26
49000,0.717,2,161,26
50000,0.731,2,161,19
51000,0.722,2,160,14
52000,0.724,2,160,22
53000,0.724,2,160,25
54000,0.707,2,161,21
55000,0.740,2,160,14
56000,0.718,2,175,15
57000,0.719,2,162,11
58000,0.701,2,161,16
59000,0.727,2,159,19
60000,0.720,2,162,17
61000,0.748,2,159,22
62000,0.749,2,159,5
63000,0.729,2,159,6
64000,0.729,2,161,7
65000,0.724,2,161,10
66000,0.709,2,160,6
67000,0.731,2,160,13
68000,0.741,2,162,14
69000,0.762,2,162,13
70000,0.740,2,159,2
71000,0.733,2,160,9
72000,0.732,2,162,4
73000,0.728,2,160,4
74000,0.747,2,161,9
75000,0.723,2,159,1
76000,0.751,2,161,7
77000,0.716,2,160,7
78000,0.694,2,164,6
79000,0.734,2,173,1
80000,0.727,2,162,6
81000,0.731,2,163,5
82000,0.702,2,173,3
83000,0.689,2,160,3
84000,0.711,2,164,7
85000,0.713,2,160,5
86000,0.707,2,159,1
87000,0.694,2,160,6
88000,0.686,2,160,7
89000,0.706,2,160,5
90000,0.711,2,165,5
91000,0.732,2,159,4
92000,0.711,2,163,4
93000,0.725,2,159,1
94000,0.745,2,160,7
95000,0.707,2,160,8
96000,0.721,2,161,6
97000,0.718,2,162,11
98000,0.700,2,160,4
99000,0.743,2,159,6
100000,0.702,2,160,7
