3000,0.263,2,26,204
4000,0.260,2,31,102
5000,0.291,2,29,102
6000,0.265,3,31,102
7000,0.279,4,37,102
8000,0.294,3,54,102
9000,0.359,3,38,102
10000,0.402,4,42,102
11000,0.388,3,47,102
12000,0.418,2,37,102
13000,0.476,2,31,102
14000,0.473,2,27,102
15000,0.476,2,30,102
16000,0.485,3,26,102
17000,0.502,2,22,102
18000,0.505,2,21,102
19000,0.496,2,24,102
20000,0.518,3,29,102
21000,0.528,2,45,102
22000,0.485,3,32,102
23000,0.498,2,33,102
24000,0.550,2,32,102
25000,0.571,3,32,102
26000,0.569,2,30,102
27000,0.412,2,23,102
28000,0.428,2,19,102
29000,0.425,2,20,102
30000,0.468,2,20,102
31000,0.470,2,20,102
32000,0.476,2,19,102
33000,0.507,2,20,102
34000,0.530,2,20,102
35000,0.544,2,20,102
36000,0.548,2,20,102
37000,0.579,2,21,102
38000,0.596,2,24,102
39000,0.572,2,24,102
40000,0.574,2,23,102
41000,0.541,2,19,102
42000,0.542,2,18,102
43000,0.519,2,19,102
44000,0.528,2,18,102
45000,0.539,2,19,102
46000,0.544,2,18,102
47000,0.554,2,19,102
48000,0.597,2,19,102
49000,0.600,2,20,102
50000,0.616,2,27,102
51000,0.614,3,40,102
52000,0.440,4,64,102
53000,0.425,6,69,102
54000,0.406,18,116,102
55000,0.421,4,110,102
56000,0.408,3,48,102
57000,0.443,2,32,102
58000,0.459,2,24,102
59000,0.489,2,19,102
60000,0.538,2,19,102
61000,0.528,2,20,102
62000,0.565,2,19,102
63000,0.543,2,21,102
64000,0.551,2,30,102
65000,0.555,2,24,102
66000,0.555,2,23,102
67000,0.556,2,33,102
68000,0.570,2,20,102
69000,0.596,2,20,102
70000,0.595,2,19,102
71000,0.597,2,19,102
72000,0.561,2,19,102
73000,0.601,2,19,102
74000,0.594,2,19,102
75000,0.633,2,19,102
76000,0.600,2,19,102
77000,0.300,2,20,102
78000,0.432,2,19,102
79000,0.460,2,19,102
80000,0.453,2,19,102
81000,0.491,2,22,102
82000,0.536,2,23,102
83000,0.509,2,23,102
84000,0.500,2,23,102
85000,0.511,2,24,102
86000,0.516,2,26,102
87000,0.547,2,27,102
88000,0.550,2,35,102
89000,0.592,2,27,102
90000,0.637,5,29,102
91000,0.654,2,42,102
92000,0.731,2,46,102
93000,0.768,2,44,102
94000,0.782,2,27,102
95000,0.878,2,28,102
96000,0.920,2,28,102
97000,0.900,3,41,102
98000,0.918,3,37,102
99000,0.929,2,47,102
100000,0.939,2,48,102
