3000,0.559,2,16,1255
4000,0.573,4,12,502
5000,0.561,2,8,502
6000,0.606,1,5,502
7000,0.542,1,5,502
8000,0.602,1,5,502
9000,0.597,1,5,502
10000,0.589,1,5,502
11000,0.575,1,5,502
12000,0.632,2,5,502
13000,0.590,2,7,502
14000,0.623,1,9,502
15000,0.611,1,5,502
16000,0.624,1,5,502
17000,0.627,1,8,502
18000,0.644,1,5,502
19000,0.632,1,5,502
20000,0.661,1,5,502
21000,0.672,1,5,502
22000,0.631,1,5,502
23000,0.643,1,5,502
24000,0.639,1,5,502
25000,0.638,1,5,502
26000,0.681,1,5,502
27000,0.631,2,6,502
28000,0.665,2,6,502
29000,0.640,1,10,502
30000,0.678,1,5,502
31000,0.641,1,8,502
32000,0.676,1,5,502
33000,0.704,2,5,502
34000,0.687,1,5,502
35000,0.678,1,5,502
36000,0.655,1,5,502
37000,0.653,1,5,502
38000,0.653,1,5,502
39000,0.642,1,5,502
40000,0.653,1,5,502
41000,0.665,2,5,502
42000,0.700,2,6,502
43000,0.697,3,7,502
44000,0.675,1,7,502
45000,0.701,2,8,502
46000,0.680,1,5,502
47000,0.683,1,5,502
48000,0.684,2,5,502
49000,0.689,1,5,502
50000,0.681,1,5,502
51000,0.693,1,5,502
52000,0.682,1,5,502
53000,0.667,1,5,502
54000,0.676,1,5,502
55000,0.681,1,5,502
56000,0.702,2,6,502
57000,0.681,2,6,502
58000,0.667,2,9,502
59000,0.692,4,5,502
60000,0.656,1,5,502
61000,0.696,1,5,502
62000,0.706,1,5,502
63000,0.685,1,5,502
64000,0.698,1,5,502
65000,0.678,2,5,502
66000,0.699,1,5,502
67000,0.693,1,5,502
68000,0.693,1,5,502
69000,0.709,1,5,502
70000,0.696,2,5,502
71000,0.686,2,6,502
72000,0.685,3,7,502
73000,0.701,2,7,502
74000,0.706,1,7,502
75000,0.717,1,5,502
76000,0.703,1,5,502
77000,0.716,1,5,502
78000,0.725,1,5,502
79000,0.732,1,5,502
80000,0.688,1,5,502
81000,0.691,1,5,502
82000,0.706,1,5,502
83000,0.703,1,5,502
84000,0.725,1,5,502
85000,0.717,2,6,502
86000,0.730,3,9,502
87000,0.753,3,9,502
88000,0.721,1,11,502
89000,0.735,2,8,502
90000,0.748,1,5,502
91000,0.728,1,5,502
92000,0.716,1,5,502
93000,0.720,1,5,502
94000,0.729,1,5,502
95000,0.718,1,5,502
96000,0.735,1,5,502
97000,0.706,1,5,502
98000,0.716,2,6,502
99000,0.771,2,6,502
100000,0.728,2,10,502
