3000,0.632,2,179,99
4000,0.652,2,163,46
5000,0.632,2,160,44
6000,0.668,2,164,58
7000,0.641,2,172,69
8000,0.667,2,161,76
9000,0.718,2,171,105
10000,0.802,2,160,202
11000,0.752,2,118,294
12000,0.758,2,130,302
13000,0.847,2,136,302
14000,0.818,2,155,302
15000,0.804,2,170,226
16000,0.805,2,160,213
17000,0.825,2,166,216
18000,0.830,2,166,248
19000,0.819,3,176,273
20000,0.827,2,164,282
21000,0.832,2,170,239
22000,0.822,2,169,239
23000,0.845,2,161,219
24000,0.866,2,171,223
25000,0.870,2,162,268
26000,0.860,2,173,271
27000,0.847,2,185,302
28000,0.867,2,155,302
29000,0.858,2,163,302
30000,0.864,2,156,302
31000,0.826,2,174,299
32000,0.838,2,152,302
33000,0.866,2,163,297
34000,0.873,2,164,302
35000,0.871,2,144,302
36000,0.853,2,174,302
37000,0.859,2,162,290
38000,0.855,2,161,291
39000,0.848,2,166,282
40000,0.872,2,157,301
41000,0.856,2,152,297
42000,0.860,2,164,302
43000,0.860,2,163,291
44000,0.847,2,169,286
45000,0.863,2,167,282
46000,0.858,2,165,297
47000,0.858,2,170,299
48000,0.866,2,169,298
49000,0.885,2,174,281
50000,0.865,2,161,269
51000,0.856,2,176,290
52000,0.878,2,161,259
53000,0.843,2,180,195
54000,0.841,2,165,152
55000,0.867,2,164,124
56000,0.886,2,161,156
57000,0.865,2,167,211
58000,0.875,2,166,196
59000,0.883,2,159,172
60000,0.862,2,172,157
61000,0.869,2,160,175
62000,0.888,2,160,163
63000,0.882,2,170,160
64000,0.876,2,159,178
65000,0.889,2,168,160
66000,0.878,2,165,183
67000,0.872,3,165,155
68000,0.883,2,178,167
69000,0.876,2,169,137
70000,0.879,2,176,160
71000,0.858,2,161,159
72000,0.882,2,171,143
73000,0.885,2,164,137
74000,0.906,2,164,147
75000,0.884,2,170,151
76000,0.878,2,160,156
77000,0.832,2,166,193
78000,0.803,2,167,244
79000,0.764,2,169,250
80000,0.849,2,161,259
81000,0.836,2,167,228
82000,0.800,2,165,232
83000,0.827,2,163,192
84000,0.866,2,171,197
85000,0.843,2,158,222
86000,0.859,2,171,235
87000,0.863,2,167,237
88000,0.856,2,160,228
89000,0.852,2,165,228
90000,0.873,2,166,228
91000,0.858,2,166,231
92000,0.870,2,159,250
93000,0.855,2,166,227
94000,0.854,2,189,236
95000,0.868,2,163,222
96000,0.858,2,197,251
97000,0.868,2,160,236
98000,0.883,2,165,237
99000,0.884,2,164,220
100000,0.874,2,174,208
