3000,0.274,1,159,0
4000,0.279,1,158,0
5000,0.097,1,160,0
6000,0.114,1,158,0
7000,0.095,1,159,0
8000,0.157,1,156,0
9000,0.137,1,156,0
10000,0.132,1,158,0
11000,0.258,1,158,0
12000,0.251,1,155,0
13000,0.250,1,156,0
14000,0.115,1,157,0
15000,0.095,1,155,0
16000,0.115,1,172,0
17000,0.156,1,170,0
18000,0.141,1,157,0
19000,0.150,1,158,0
20000,0.265,1,157,0
21000,0.290,1,157,0
22000,0.249,1,155,0
23000,0.102,1,158,0
24000,0.112,1,169,0
25000,0.102,1,155,0
26000,0.155,1,157,0
27000,0.148,1,154,0
28000,0.143,1,156,0
29000,0.280,1,169,0
30000,0.241,1,168,0
31000,0.265,1,156,0
32000,0.122,1,158,1
33000,0.097,1,155,0
34000,0.113,1,156,0
35000,0.151,1,156,0
36000,0.145,1,168,0
37000,0.133,1,156,0
38000,0.265,1,154,0
39000,0.265,1,167,0
40000,0.250,1,159,0
41000,0.100,1,159,0
42000,0.103,1,163,0
43000,0.109,1,157,0
44000,0.147,1,156,0
45000,0.144,1,184,0
46000,0.149,1,168,0
47000,0.266,1,157,0
48000,0.256,1,161,0
49000,0.248,1,155,0
50000,0.109,1,157,0
51000,0.114,1,157,0
52000,0.094,1,155,0
53000,0.150,1,155,0
54000,0.157,1,156,0
55000,0.139,1,171,0
56000,0.246,1,155,0
57000,0.268,1,159,0
58000,0.279,1,155,0
59000,0.097,2,155,0
60000,0.091,1,170,0
61000,0.110,1,156,0
62000,0.145,1,155,0
63000,0.153,1,155,0
64000,0.142,1,156,0
65000,0.258,1,155,0
66000,0.278,1,156,0
67000,0.273,1,156,0
68000,0.104,1,162,0
69000,0.103,1,166,0
70000,0.109,1,155,0
71000,0.152,1,155,0
72000,0.145,1,156,0
73000,0.137,1,157,0
74000,0.276,1,156,0
75000,0.287,1,155,0
76000,0.265,1,169,0
77000,0.098,1,176,0
78000,0.104,1,159,0
79000,0.097,1,159,0
80000,0.152,1,153,0
81000,0.149,1,156,0
82000,0.159,1,156,0
83000,0.287,1,167,0
84000,0.276,1,156,0
85000,0.264,1,156,0
86000,0.084,1,156,0
87000,0.091,1,155,0
88000,0.098,1,156,0
89000,0.139,1,155,0
90000,0.132,1,164,0
91000,0.139,1,159,0
92000,0.266,1,156,0
93000,0.265,1,168,0
94000,0.247,1,156,0
95000,0.121,1,158,1
96000,0.096,1,157,0
97000,0.115,1,157,0
98000,0.156,1,158,0
99000,0.164,1,157,0
100000,0.144,1,156,0
