3000,0.353,1,174,1804
4000,0.356,1,147,902
5000,0.383,1,148,902
6000,0.400,1,147,902
7000,0.419,2,149,902
8000,0.452,1,163,902
9000,0.511,1,149,902
10000,0.517,1,148,902
11000,0.498,1,151,902
12000,0.538,1,148,902
13000,0.552,1,153,902
14000,0.538,1,152,902
15000,0.566,1,146,902
16000,0.537,1,150,902
17000,0.546,1,147,902
18000,0.563,1,148,902
19000,0.578,1,148,902
20000,0.597,1,151,902
21000,0.579,1,147,902
22000,0.580,1,147,902
23000,0.596,1,149,902
24000,0.602,1,148,902
25000,0.616,1,149,902
26000,0.622,1,148,902
27000,0.635,1,147,902
28000,0.652,1,148,902
29000,0.634,1,148,902
30000,0.623,1,149,902
31000,0.637,1,149,902
32000,0.673,1,149,902
33000,0.670,1,149,902
34000,0.655,1,148,902
35000,0.686,1,147,902
36000,0.698,1,151,902
37000,0.714,1,148,902
38000,0.676,1,149,902
39000,0.708,1,149,902
40000,0.689,1,149,902
41000,0.696,1,149,902
42000,0.721,1,150,902
43000,0.701,1,151,902
44000,0.715,1,153,902
45000,0.738,1,152,902
46000,0.743,1,149,902
47000,0.736,1,150,902
48000,0.720,1,151,902
49000,0.732,1,150,902
50000,0.737,1,154,902
51000,0.706,1,158,902
52000,0.722,1,159,902
53000,0.748,1,155,902
54000,0.761,1,155,902
55000,0.758,1,153,902
56000,0.768,1,152,902
57000,0.759,1,155,902
58000,0.791,1,157,902
59000,0.759,1,159,902
60000,0.770,1,159,902
61000,0.788,1,157,902
62000,0.797,1,159,902
63000,0.776,1,163,896
64000,0.785,1,161,896
65000,0.792,1,160,899
66000,0.783,1,160,891
67000,0.796,1,160,902
68000,0.774,1,161,902
69000,0.785,1,161,884
70000,0.785,1,164,873
71000,0.786,1,161,870
72000,0.812,2,161,887
73000,0.792,1,163,880
74000,0.814,1,163,833
75000,0.821,1,164,860
76000,0.816,1,164,844
77000,0.828,1,166,824
78000,0.824,1,163,814
79000,0.829,1,177,820
80000,0.801,1,164,820
81000,0.820,1,163,788
82000,0.857,1,162,820
83000,0.870,1,169,834
84000,0.859,1,160,820
85000,0.843,1,161,814
86000,0.859,1,160,805
87000,0.861,1,161,756
88000,0.876,1,160,775
89000,0.885,1,161,744
90000,0.893,1,164,750
91000,0.905,1,161,767
92000,0.874,1,160,755
93000,0.887,1,161,751
94000,0.873,1,161,740
95000,0.875,1,160,721
96000,0.906,1,160,711
97000,0.895,1,160,730
98000,0.903,1,163,719
99000,0.891,1,162,677
100000,0.917,1,163,697
