3000,0.680,2,196,1353
4000,0.709,2,161,671
5000,0.725,2,157,702
6000,0.753,2,162,702
7000,0.751,2,163,673
8000,0.763,2,164,663
9000,0.800,2,162,678
10000,0.803,2,163,691
11000,0.799,2,164,683
12000,0.832,2,164,629
13000,0.862,2,165,613
14000,0.870,2,165,619
15000,0.866,2,164,615
16000,0.866,2,163,572
17000,0.884,2,163,551
18000,0.868,2,162,515
19000,0.885,2,162,540
20000,0.871,2,163,517
21000,0.893,2,163,516
22000,0.894,2,164,469
23000,0.903,2,169,490
24000,0.892,2,167,427
25000,0.871,2,160,432
26000,0.890,2,169,429
27000,0.847,2,162,388
28000,0.893,2,161,405
29000,0.821,2,174,401
30000,0.848,2,166,389
31000,0.843,2,163,406
32000,0.825,2,162,389
33000,0.876,2,161,377
34000,0.853,2,163,386
35000,0.850,2,164,381
36000,0.874,2,163,389
37000,0.879,2,162,386
38000,0.866,2,162,399
39000,0.874,2,164,386
40000,0.871,2,161,392
41000,0.856,2,162,382
42000,0.837,2,166,375
43000,0.868,2,162,380
44000,0.865,2,164,380
45000,0.833,2,175,382
46000,0.810,2,175,350
47000,0.860,2,163,367
48000,0.861,2,162,350
49000,0.873,2,162,372
50000,0.844,2,163,393
51000,0.855,2,163,372
52000,0.844,2,162,382
53000,0.829,2,163,359
54000,0.847,2,161,378
55000,0.841,2,162,373
56000,0.840,2,161,328
57000,0.836,2,162,350
58000,0.857,2,160,363
59000,0.847,2,162,327
60000,0.855,2,161,351
61000,0.861,2,160,347
62000,0.862,2,161,345
63000,0.867,2,162,318
64000,0.872,2,162,323
65000,0.870,2,163,314
66000,0.848,2,163,308
67000,0.840,2,160,295
68000,0.864,2,162,306
69000,0.849,2,164,330
70000,0.848,2,163,323
71000,0.847,2,162,307
72000,0.866,2,162,285
73000,0.859,2,162,311
74000,0.894,2,163,297
75000,0.875,2,162,304
76000,0.891,2,161,313
77000,0.886,2,173,317
78000,0.877,2,171,314
79000,0.871,2,165,315
80000,0.880,2,166,273
81000,0.890,2,188,289
82000,0.894,2,164,285
83000,0.903,2,172,303
84000,0.922,2,167,291
85000,0.904,2,175,310
86000,0.901,2,164,284
87000,0.885,2,164,284
88000,0.887,2,167,269
89000,0.893,2,167,251
90000,0.902,2,169,275
91000,0.894,2,168,292
92000,0.898,2,162,271
93000,0.909,2,163,280
94000,0.906,2,162,283
95000,0.921,2,162,265
96000,0.894,2,163,249
97000,0.906,2,161,241
98000,0.896,2,161,249
99000,0.914,2,174,272
100000,0.900,2,166,258
