3000,0.484,1,161,219
4000,0.510,1,162,146
5000,0.512,1,159,131
6000,0.490,1,163,161
7000,0.509,1,183,189
8000,0.493,1,160,176
9000,0.493,1,161,188
10000,0.484,1,159,222
11000,0.499,1,159,230
12000,0.494,1,159,246
13000,0.500,1,158,288
14000,0.499,1,161,290
15000,0.502,1,159,311
16000,0.508,1,159,363
17000,0.523,1,161,396
18000,0.556,1,159,417
19000,0.545,1,161,462
20000,0.538,1,162,539
21000,0.554,1,161,603
22000,0.611,1,159,659
23000,0.586,1,162,713
24000,0.609,1,161,772
25000,0.599,1,161,797
26000,0.628,1,162,849
27000,0.630,1,180,824
28000,0.648,1,161,855
29000,0.652,1,161,868
30000,0.644,1,162,836
31000,0.657,1,161,830
32000,0.637,1,162,807
33000,0.656,1,160,839
34000,0.643,1,162,811
35000,0.645,1,161,784
36000,0.649,1,162,793
37000,0.670,1,162,802
38000,0.684,1,159,780
39000,0.673,1,174,747
40000,0.682,1,161,766
41000,0.670,1,161,769
42000,0.671,1,161,728
43000,0.665,1,161,754
44000,0.656,1,162,742
45000,0.667,1,162,770
46000,0.644,1,166,761
47000,0.690,1,165,776
48000,0.664,1,162,734
49000,0.705,1,164,744
50000,0.682,1,163,772
51000,0.659,1,162,764
52000,0.671,1,160,779
53000,0.674,1,159,742
54000,0.714,1,162,763
55000,0.684,1,162,774
56000,0.685,1,161,740
57000,0.700,1,162,726
58000,0.692,1,160,764
59000,0.724,1,160,736
60000,0.692,1,162,735
61000,0.710,1,161,709
62000,0.735,1,161,706
63000,0.698,1,161,690
64000,0.737,1,161,694
65000,0.756,1,161,682
66000,0.763,1,160,667
67000,0.733,1,159,644
68000,0.750,1,161,645
69000,0.742,1,160,621
70000,0.750,1,160,619
71000,0.745,1,160,595
72000,0.772,1,159,604
73000,0.763,1,161,581
74000,0.780,1,162,570
75000,0.799,1,161,585
76000,0.788,1,161,570
77000,0.796,1,160,548
78000,0.808,1,160,572
79000,0.797,1,160,551
80000,0.792,1,160,551
81000,0.795,1,159,501
82000,0.808,1,161,518
83000,0.803,1,161,500
84000,0.811,1,161,470
85000,0.831,1,162,486
86000,0.813,1,160,508
87000,0.825,1,161,451
88000,0.821,1,161,475
89000,0.817,1,166,468
90000,0.829,1,160,451
91000,0.838,1,160,488
92000,0.830,1,159,441
93000,0.832,1,160,441
94000,0.839,1,164,461
95000,0.845,1,161,422
96000,0.847,1,160,444
97000,0.843,1,160,403
98000,0.841,1,162,415
99000,0.842,1,160,422
100000,0.855,1,161,413
