3000,0.702,2,140,1404
4000,0.589,2,146,702
5000,0.609,2,134,702
6000,0.646,2,135,702
7000,0.582,2,133,702
8000,0.579,2,132,702
9000,0.475,2,134,702
10000,0.474,1,133,702
11000,0.565,2,132,702
12000,0.467,2,132,702
13000,0.566,2,134,702
14000,0.471,2,132,702
15000,0.565,2,146,702
16000,0.540,2,136,702
17000,0.538,2,132,702
18000,0.640,2,144,702
19000,0.586,2,136,702
20000,0.645,2,135,702
21000,0.492,2,134,702
22000,0.556,2,140,702
23000,0.726,2,137,702
24000,0.573,2,133,702
25000,0.604,2,148,702
26000,0.623,2,144,702
27000,0.558,2,134,702
28000,0.590,2,135,702
29000,0.590,2,148,702
30000,0.619,2,146,702
31000,0.604,2,136,702
32000,0.621,2,134,702
33000,0.586,2,144,702
34000,0.545,2,148,702
35000,0.614,2,138,702
36000,0.573,2,134,702
37000,0.696,2,134,702
38000,0.649,2,132,702
39000,0.661,2,133,702
40000,0.532,2,135,702
41000,0.446,2,134,702
42000,0.469,2,134,702
43000,0.506,2,134,702
44000,0.533,2,132,702
45000,0.618,2,133,702
