3000,0.325,1,6,1255
4000,0.331,1,6,502
5000,0.353,4,9,502
6000,0.348,1,6,502
7000,0.342,1,5,502
8000,0.349,2,5,502
9000,0.360,1,6,502
10000,0.348,1,5,502
11000,0.382,1,5,502
12000,0.392,1,5,502
13000,0.380,1,5,502
14000,0.410,1,5,502
15000,0.391,2,5,502
16000,0.378,1,6,502
17000,0.406,1,11,502
18000,0.403,1,7,502
19000,0.409,1,5,502
20000,0.397,1,5,502
21000,0.441,1,5,502
22000,0.446,1,5,502
23000,0.432,1,5,502
24000,0.424,1,5,502
25000,0.414,1,5,502
26000,0.439,1,5,502
27000,0.430,1,5,502
28000,0.438,1,5,502
29000,0.420,1,5,502
30000,0.440,2,6,502
31000,0.456,2,6,502
32000,0.457,1,11,502
33000,0.477,1,5,502
34000,0.471,1,5,502
35000,0.475,3,6,502
36000,0.455,1,5,502
37000,0.471,1,5,502
38000,0.476,1,5,502
39000,0.469,1,5,502
40000,0.469,1,5,502
41000,0.446,1,5,502
42000,0.456,1,5,502
43000,0.481,1,5,502
44000,0.489,1,5,502
45000,0.494,2,5,502
46000,0.476,2,5,502
47000,0.488,1,10,502
48000,0.494,1,5,502
49000,0.516,1,5,502
50000,0.485,3,6,502
51000,0.496,1,5,502
52000,0.503,1,5,502
53000,0.508,1,5,502
54000,0.500,1,5,502
55000,0.531,1,5,502
56000,0.508,1,5,502
57000,0.507,1,5,502
58000,0.528,1,5,502
59000,0.515,1,5,502
60000,0.541,2,6,502
61000,0.505,2,9,502
62000,0.536,3,10,502
63000,0.540,1,11,502
64000,0.527,1,5,502
65000,0.554,1,5,502
66000,0.542,2,7,502
67000,0.521,1,5,502
68000,0.566,1,5,502
69000,0.591,1,5,502
70000,0.582,1,5,502
71000,0.574,1,5,502
72000,0.580,1,5,502
73000,0.577,1,5,502
74000,0.570,3,7,502
75000,0.611,2,13,502
76000,0.607,1,12,502
77000,0.612,1,5,502
78000,0.612,1,5,502
79000,0.611,1,8,502
80000,0.623,1,5,502
81000,0.619,1,5,502
82000,0.649,1,5,502
83000,0.633,1,5,502
84000,0.645,1,5,502
85000,0.660,1,5,502
86000,0.619,2,5,502
87000,0.664,2,6,502
88000,0.653,3,8,502
89000,0.641,1,7,502
90000,0.664,1,5,502
91000,0.682,3,5,502
92000,0.662,1,5,502
93000,0.673,1,5,502
94000,0.663,1,5,502
95000,0.680,1,5,502
96000,0.682,1,5,502
97000,0.685,1,5,502
98000,0.707,1,5,502
99000,0.712,1,5,502
100000,0.709,1,5,502
