3000,0.075,1,170,23
4000,0.097,1,161,16
5000,0.095,1,159,19
6000,0.077,1,162,11
7000,0.096,1,179,8
8000,0.100,1,162,17
9000,0.090,1,160,13
10000,0.101,1,159,17
11000,0.103,1,159,12
12000,0.087,1,160,13
13000,0.090,1,157,12
14000,0.099,1,159,10
15000,0.099,1,165,9
16000,0.092,1,162,11
17000,0.103,1,159,1
18000,0.082,1,159,5
19000,0.101,1,159,3
20000,0.096,1,156,1
21000,0.099,1,160,2
22000,0.093,1,159,2
23000,0.127,1,158,1
24000,0.100,1,158,0
25000,0.098,1,158,2
26000,0.098,1,160,1
27000,0.100,1,159,0
28000,0.102,1,158,0
29000,0.122,1,171,1
30000,0.119,1,158,3
31000,0.109,1,161,4
32000,0.113,1,157,1
33000,0.104,1,157,0
34000,0.090,1,169,1
35000,0.103,1,155,0
36000,0.109,1,158,2
37000,0.111,1,161,3
38000,0.105,1,157,1
39000,0.120,1,157,1
40000,0.099,1,155,0
41000,0.117,1,156,0
42000,0.124,1,158,1
43000,0.116,1,159,2
44000,0.136,1,157,1
45000,0.130,1,157,0
46000,0.115,1,158,3
47000,0.118,1,158,2
48000,0.130,1,158,3
49000,0.140,1,160,2
50000,0.121,1,164,4
51000,0.118,1,159,3
52000,0.138,1,159,4
53000,0.119,1,158,2
54000,0.136,1,161,4
55000,0.164,1,158,1
56000,0.129,1,159,1
57000,0.136,1,157,0
58000,0.144,1,157,0
59000,0.140,1,160,1
60000,0.145,1,157,0
61000,0.139,1,157,1
62000,0.147,1,160,5
63000,0.156,1,157,2
64000,0.137,1,157,1
65000,0.152,1,158,1
66000,0.168,1,158,1
67000,0.171,1,161,3
68000,0.179,1,156,0
69000,0.160,1,159,1
70000,0.139,1,164,0
71000,0.174,1,160,1
72000,0.144,1,158,0
73000,0.151,1,157,0
74000,0.145,1,158,1
75000,0.153,1,155,0
76000,0.169,1,157,0
77000,0.179,1,159,1
78000,0.161,1,170,0
79000,0.176,1,165,0
80000,0.166,1,181,0
81000,0.171,1,171,0
82000,0.165,1,157,0
83000,0.168,1,160,1
84000,0.159,2,165,0
85000,0.165,1,162,0
86000,0.148,1,156,0
87000,0.166,1,155,0
88000,0.177,1,156,0
89000,0.177,1,155,0
90000,0.177,1,157,2
91000,0.170,1,156,0
92000,0.176,1,156,0
93000,0.182,1,162,0
94000,0.183,1,156,0
95000,0.179,1,156,0
96000,0.169,1,159,0
97000,0.181,1,161,2
98000,0.157,1,156,0
99000,0.160,1,156,0
100000,0.170,1,157,0
