3000,0.206,1,27,204
4000,0.180,1,36,102
5000,0.161,1,22,102
6000,0.189,1,22,102
7000,0.184,1,24,102
8000,0.206,1,33,102
9000,0.183,1,26,102
10000,0.204,1,21,102
11000,0.175,1,22,102
12000,0.196,1,44,102
13000,0.191,1,23,102
14000,0.199,1,21,102
15000,0.225,2,26,102
16000,0.185,1,37,102
17000,0.202,1,21,102
18000,0.195,1,21,102
19000,0.217,2,25,102
20000,0.244,1,30,102
21000,0.238,1,20,102
22000,0.220,1,20,102
23000,0.225,1,19,102
24000,0.229,1,28,102
25000,0.243,1,22,102
26000,0.205,1,18,102
27000,0.237,1,18,102
28000,0.240,1,18,102
29000,0.234,1,28,102
30000,0.249,1,20,102
31000,0.231,1,18,102
32000,0.257,1,18,102
33000,0.239,1,17,102
34000,0.240,1,27,102
35000,0.240,1,20,102
36000,0.240,1,18,102
37000,0.237,1,17,102
38000,0.268,1,17,102
39000,0.238,1,27,102
40000,0.260,1,21,102
41000,0.249,1,18,102
42000,0.240,1,17,102
43000,0.294,1,17,102
44000,0.258,1,27,102
45000,0.249,1,21,102
46000,0.235,1,18,102
47000,0.266,1,17,102
48000,0.255,1,17,102
49000,0.261,1,27,102
50000,0.258,1,21,102
51000,0.269,1,18,102
52000,0.270,1,17,102
53000,0.265,1,17,102
54000,0.282,1,27,102
55000,0.282,1,20,102
56000,0.266,1,18,102
57000,0.287,1,17,102
58000,0.262,1,17,102
59000,0.298,1,27,102
60000,0.288,1,20,102
61000,0.303,1,18,102
62000,0.293,1,17,102
63000,0.267,1,17,102
64000,0.308,1,34,102
65000,0.300,1,24,102
66000,0.300,1,18,102
67000,0.277,1,17,102
68000,0.276,1,18,102
69000,0.320,1,27,102
70000,0.285,1,20,102
71000,0.294,1,18,102
72000,0.303,1,17,102
73000,0.287,1,17,102
74000,0.314,1,27,102
75000,0.307,1,21,102
76000,0.307,1,17,102
77000,0.293,1,17,102
78000,0.304,1,18,102
79000,0.302,1,28,102
80000,0.306,1,20,102
81000,0.311,1,17,102
82000,0.328,1,17,102
83000,0.300,1,17,102
84000,0.318,3,32,102
85000,0.326,1,26,102
86000,0.320,1,18,102
87000,0.326,1,17,102
88000,0.311,1,18,102
89000,0.352,3,36,102
90000,0.324,1,21,102
91000,0.330,1,18,102
92000,0.345,1,18,102
93000,0.334,1,17,102
94000,0.339,1,28,102
95000,0.330,1,20,102
96000,0.358,1,18,102
97000,0.330,1,17,102
98000,0.347,1,18,102
99000,0.303,1,40,102
100000,0.348,1,21,102
