3000,0.497,2,177,0
4000,0.488,2,179,0
5000,0.496,2,179,0
6000,0.496,2,184,0
7000,0.494,2,201,1
8000,0.486,1,179,2
9000,0.499,2,178,0
10000,0.508,2,179,1
11000,0.505,2,177,1
12000,0.515,1,180,0
13000,0.496,2,178,0
14000,0.492,2,178,1
15000,0.496,1,179,0
16000,0.524,2,179,0
17000,0.498,2,178,0
18000,0.502,2,182,1
19000,0.493,2,179,0
20000,0.495,2,177,0
21000,0.484,2,181,4
22000,0.508,2,181,1
23000,0.508,1,190,0
24000,0.504,1,177,0
25000,0.515,2,207,1
26000,0.495,1,179,2
27000,0.500,2,182,0
28000,0.493,2,176,0
29000,0.506,1,177,0
30000,0.504,1,178,1
31000,0.501,2,177,0
32000,0.488,1,179,1
33000,0.505,2,178,1
34000,0.497,2,180,0
35000,0.492,2,178,1
36000,0.495,1,177,0
37000,0.501,1,176,0
38000,0.506,2,176,0
39000,0.489,2,177,0
40000,0.492,2,176,0
41000,0.509,2,178,1
42000,0.472,2,188,0
43000,0.516,2,177,1
44000,0.510,2,176,0
45000,0.508,2,181,1
46000,0.508,2,177,0
47000,0.490,1,184,0
48000,0.492,2,181,0
49000,0.512,2,179,0
50000,0.483,2,180,1
51000,0.509,2,179,0
52000,0.485,2,176,0
53000,0.505,2,179,0
54000,0.509,2,178,0
55000,0.484,2,176,0
56000,0.504,2,177,0
57000,0.500,2,179,1
58000,0.506,2,183,0
59000,0.506,2,180,0
60000,0.486,2,179,0
61000,0.498,2,191,0
62000,0.501,2,177,0
63000,0.519,2,178,0
64000,0.498,2,178,0
65000,0.493,2,179,1
66000,0.494,2,178,0
67000,0.498,2,178,0
68000,0.499,2,179,0
69000,0.504,1,184,1
70000,0.512,2,181,0
71000,0.505,1,178,0
72000,0.489,2,177,0
73000,0.498,1,177,0
74000,0.499,1,178,0
75000,0.499,2,185,0
76000,0.516,2,181,0
77000,0.505,2,177,0
78000,0.487,2,178,0
79000,0.505,2,179,0
80000,0.502,2,180,1
81000,0.496,2,181,0
82000,0.504,2,177,0
83000,0.513,1,177,1
84000,0.505,2,179,0
85000,0.491,2,177,0
86000,0.501,2,176,0
87000,0.505,2,178,0
88000,0.497,2,180,0
89000,0.514,2,176,0
90000,0.501,1,179,0
91000,0.495,2,177,0
92000,0.492,2,178,0
93000,0.511,2,178,0
94000,0.514,2,180,0
95000,0.502,2,199,1
96000,0.492,1,192,0
97000,0.512,2,180,0
98000,0.501,2,177,0
99000,0.507,2,177,0
100000,0.488,1,178,0
