3000,0.484,2,87,1004
4000,0.510,2,100,502
5000,0.512,2,99,502
6000,0.491,2,106,502
7000,0.546,2,105,502
8000,0.602,2,100,502
9000,0.701,2,99,502
10000,0.716,2,102,502
11000,0.736,2,100,502
12000,0.731,2,100,502
13000,0.756,2,100,502
14000,0.733,2,99,502
15000,0.731,2,100,502
16000,0.711,2,100,502
17000,0.735,2,98,502
18000,0.761,2,99,502
19000,0.758,2,99,502
20000,0.738,2,102,502
21000,0.757,2,102,502
22000,0.770,2,100,502
23000,0.749,2,105,502
24000,0.743,2,101,502
25000,0.764,2,100,502
26000,0.761,2,102,502
27000,0.745,2,99,502
28000,0.759,2,100,502
29000,0.764,2,100,502
30000,0.749,2,99,502
31000,0.738,2,99,502
32000,0.742,2,100,502
33000,0.728,2,99,502
34000,0.718,2,100,502
35000,0.735,2,101,502
36000,0.750,2,102,502
37000,0.754,2,100,502
38000,0.741,2,100,502
39000,0.730,2,101,502
40000,0.720,2,103,502
41000,0.729,2,106,502
42000,0.716,2,103,502
43000,0.712,2,100,502
44000,0.711,2,101,502
45000,0.716,2,110,502
46000,0.726,2,107,502
47000,0.736,2,106,502
48000,0.749,2,103,502
49000,0.744,2,102,502
50000,0.744,2,107,502
51000,0.748,2,110,502
52000,0.777,2,108,502
53000,0.756,2,109,502
54000,0.790,2,109,502
55000,0.779,2,113,502
56000,0.769,2,117,502
57000,0.778,2,117,502
58000,0.786,2,118,502
59000,0.808,2,118,502
60000,0.803,2,120,502
61000,0.807,2,124,502
62000,0.845,2,121,502
63000,0.811,2,130,502
64000,0.835,2,138,502
65000,0.843,2,135,502
66000,0.857,2,140,502
67000,0.837,2,145,502
68000,0.842,2,141,502
69000,0.849,2,143,502
70000,0.859,2,149,502
71000,0.842,2,158,502
72000,0.842,2,157,502
73000,0.842,2,167,502
74000,0.854,2,156,502
75000,0.854,2,156,502
76000,0.875,2,163,502
77000,0.875,2,162,502
78000,0.873,2,161,502
79000,0.871,2,165,502
80000,0.859,2,168,502
81000,0.879,2,177,502
82000,0.884,2,177,500
83000,0.890,2,186,502
84000,0.891,2,173,494
85000,0.881,2,183,490
86000,0.890,2,179,499
87000,0.889,2,184,447
88000,0.868,2,180,483
89000,0.887,2,180,440
90000,0.903,2,181,450
91000,0.875,2,182,462
92000,0.895,2,181,436
93000,0.874,2,183,447
94000,0.899,2,181,421
95000,0.923,2,195,397
96000,0.898,2,181,404
97000,0.908,2,180,410
98000,0.900,2,179,385
99000,0.900,2,183,406
100000,0.884,2,180,386
