3000,0.498,2,50,204
4000,0.514,2,54,102
5000,0.526,2,33,102
6000,0.554,3,32,102
7000,0.604,2,32,102
8000,0.657,2,23,102
9000,0.667,2,21,102
10000,0.750,3,29,102
11000,0.706,2,23,102
12000,0.680,2,21,102
13000,0.680,2,21,102
14000,0.650,2,33,102
15000,0.674,2,23,102
16000,0.692,2,26,102
17000,0.658,2,21,102
18000,0.654,2,30,102
19000,0.667,2,28,102
20000,0.684,2,24,102
21000,0.694,2,24,102
22000,0.680,2,33,102
23000,0.677,2,28,102
24000,0.672,2,23,102
25000,0.653,3,30,102
26000,0.668,2,30,102
27000,0.661,2,27,102
28000,0.663,2,26,102
29000,0.668,3,41,102
30000,0.696,2,49,102
31000,0.694,2,27,102
32000,0.704,2,38,102
33000,0.693,2,29,102
34000,0.738,2,28,102
35000,0.685,2,37,102
36000,0.711,1,32,102
37000,0.685,2,30,102
38000,0.746,2,38,102
39000,0.710,2,35,102
40000,0.726,2,32,102
41000,0.770,2,40,102
42000,0.715,2,37,102
43000,0.709,2,33,102
44000,0.715,3,39,102
45000,0.698,2,40,102
46000,0.701,2,35,102
47000,0.709,2,45,102
48000,0.688,2,38,102
49000,0.713,2,33,102
50000,0.684,2,41,102
51000,0.647,2,40,102
52000,0.677,2,33,102
53000,0.687,2,44,102
54000,0.668,2,35,102
55000,0.641,2,36,102
56000,0.681,2,44,102
57000,0.720,2,42,102
58000,0.705,2,37,102
59000,0.731,2,46,102
60000,0.683,2,40,102
61000,0.666,2,38,102
62000,0.684,2,51,102
63000,0.681,2,36,102
64000,0.700,2,48,102
65000,0.724,2,40,102
66000,0.671,2,40,102
67000,0.660,2,48,102
68000,0.699,2,32,102
69000,0.671,2,57,102
70000,0.703,2,43,102
71000,0.689,2,39,102
72000,0.719,2,55,102
73000,0.744,2,38,102
74000,0.768,2,53,102
75000,0.761,2,42,102
76000,0.771,2,45,102
77000,0.747,2,52,102
78000,0.760,2,38,102
79000,0.750,2,44,102
80000,0.750,2,45,102
81000,0.715,2,39,102
82000,0.745,2,57,102
83000,0.753,2,40,102
84000,0.797,2,50,102
85000,0.774,2,46,102
86000,0.783,2,42,102
87000,0.743,2,62,102
88000,0.756,2,43,102
89000,0.753,2,48,102
90000,0.772,2,53,102
91000,0.755,2,44,102
92000,0.725,2,56,102
93000,0.759,2,48,102
94000,0.764,2,58,102
95000,0.753,2,53,102
96000,0.787,2,59,102
97000,0.789,2,49,102
98000,0.767,2,57,102
99000,0.790,2,50,102
100000,0.800,2,60,102
