3000,0.108,1,51,604
4000,0.086,1,58,302
5000,0.115,1,51,302
6000,0.105,1,56,302
7000,0.127,1,51,302
8000,0.124,1,58,302
9000,0.107,2,59,302
10000,0.140,1,59,302
11000,0.128,1,52,302
12000,0.156,3,57,302
13000,0.145,1,49,302
14000,0.116,1,56,302
15000,0.171,1,51,302
16000,0.167,1,59,302
17000,0.160,1,49,302
18000,0.173,1,56,302
19000,0.170,1,51,302
20000,0.188,1,56,302
21000,0.204,1,52,302
22000,0.209,1,60,302
23000,0.210,1,48,302
24000,0.199,1,56,302
25000,0.200,1,51,302
26000,0.227,1,60,302
27000,0.203,1,48,302
28000,0.229,1,55,302
29000,0.238,1,51,302
30000,0.243,1,56,302
31000,0.241,1,51,302
32000,0.246,1,61,302
33000,0.227,1,48,302
34000,0.274,1,58,302
35000,0.259,1,51,302
36000,0.270,1,60,302
37000,0.262,1,51,302
38000,0.241,1,61,302
39000,0.293,1,49,302
40000,0.256,3,59,302
41000,0.266,1,48,302
42000,0.292,1,57,302
43000,0.313,1,51,302
44000,0.304,1,61,302
45000,0.310,1,49,302
46000,0.283,2,58,302
47000,0.320,1,49,302
48000,0.327,1,56,302
49000,0.330,1,51,302
50000,0.331,2,73,302
51000,0.339,1,49,302
52000,0.333,1,57,302
53000,0.328,1,51,302
54000,0.384,1,59,302
55000,0.340,1,49,302
56000,0.351,1,56,302
57000,0.363,1,51,302
58000,0.342,1,58,302
59000,0.368,1,51,302
60000,0.363,1,58,302
61000,0.381,1,49,302
62000,0.371,1,57,302
63000,0.371,1,50,302
64000,0.369,1,59,302
65000,0.393,1,49,302
66000,0.373,2,61,302
67000,0.398,1,50,302
68000,0.398,2,57,302
69000,0.433,1,50,302
70000,0.408,1,56,302
71000,0.384,1,51,302
72000,0.426,3,57,302
73000,0.431,1,50,302
74000,0.428,1,58,302
75000,0.402,1,53,302
76000,0.423,1,58,302
77000,0.437,1,51,302
78000,0.454,1,58,302
79000,0.437,1,49,302
80000,0.446,1,66,302
81000,0.465,1,49,302
82000,0.432,2,79,302
83000,0.443,1,50,302
84000,0.448,2,58,302
85000,0.459,1,53,302
86000,0.437,1,58,302
87000,0.440,1,54,302
88000,0.467,2,61,302
89000,0.457,1,53,302
90000,0.463,1,59,302
91000,0.449,1,54,302
92000,0.463,1,60,302
93000,0.493,1,56,302
94000,0.464,2,62,302
95000,0.466,1,54,302
96000,0.476,3,64,302
97000,0.468,1,54,302
98000,0.442,1,64,302
99000,0.485,1,54,302
100000,0.508,1,62,302
