3000,0.504,2,51,604
4000,0.503,2,56,302
5000,0.503,2,52,302
6000,0.519,2,59,302
7000,0.551,2,49,302
8000,0.633,3,59,302
9000,0.632,2,48,302
10000,0.662,2,57,302
11000,0.708,2,51,302
12000,0.711,2,56,302
13000,0.719,2,51,302
14000,0.694,2,61,302
15000,0.696,2,49,302
16000,0.733,4,57,302
17000,0.752,2,50,302
18000,0.805,2,58,302
19000,0.830,2,52,302
20000,0.781,2,57,302
21000,0.810,2,51,302
22000,0.808,2,60,302
23000,0.797,2,49,302
24000,0.776,3,57,302
25000,0.783,2,52,302
26000,0.806,2,57,302
27000,0.807,2,51,302
28000,0.801,2,57,302
29000,0.810,2,52,302
30000,0.817,2,60,302
31000,0.819,2,49,302
32000,0.811,2,59,302
33000,0.796,2,50,302
34000,0.810,2,57,302
35000,0.771,2,53,302
36000,0.775,2,56,302
37000,0.781,2,52,302
38000,0.783,2,58,302
39000,0.781,2,51,302
40000,0.823,2,60,302
41000,0.829,2,48,302
42000,0.738,3,58,302
43000,0.760,2,49,302
44000,0.739,2,56,302
45000,0.731,2,52,302
46000,0.736,2,57,302
47000,0.771,2,52,302
48000,0.737,2,60,302
49000,0.764,2,49,302
50000,0.696,2,61,302
51000,0.674,2,51,302
52000,0.736,5,59,302
53000,0.742,2,50,302
54000,0.740,3,59,302
55000,0.720,2,51,302
56000,0.765,3,60,302
57000,0.803,2,54,302
58000,0.783,4,60,302
59000,0.801,2,52,302
60000,0.789,2,62,302
61000,0.785,2,52,302
62000,0.788,2,62,302
63000,0.817,2,53,302
64000,0.812,2,64,302
65000,0.815,2,54,302
66000,0.785,2,62,302
67000,0.759,2,57,302
68000,0.798,2,65,302
69000,0.787,2,54,302
70000,0.776,2,65,302
71000,0.771,2,58,302
72000,0.825,2,66,302
73000,0.828,2,56,302
74000,0.858,4,66,302
75000,0.844,2,59,302
76000,0.866,2,66,302
77000,0.831,2,61,302
78000,0.839,2,69,302
79000,0.821,2,58,302
80000,0.823,2,73,302
81000,0.803,2,60,302
82000,0.821,2,73,302
83000,0.840,2,63,302
84000,0.881,2,74,302
85000,0.877,2,68,302
86000,0.874,2,75,302
87000,0.863,2,76,302
88000,0.841,2,66,302
89000,0.844,2,79,302
90000,0.865,2,81,302
91000,0.851,2,68,302
92000,0.831,2,78,302
93000,0.853,2,83,302
94000,0.843,2,69,302
95000,0.855,2,85,302
96000,0.846,2,86,302
97000,0.857,2,73,302
98000,0.829,2,92,302
99000,0.861,2,88,302
100000,0.851,2,73,302
