3000,0.404,2,256,1404
4000,0.396,2,247,702
5000,0.415,2,177,702
6000,0.489,2,152,702
7000,0.517,2,162,702
8000,0.535,3,179,702
9000,0.546,2,371,702
10000,0.578,2,139,702
11000,0.556,3,159,702
12000,0.594,2,141,702
13000,0.592,2,135,702
14000,0.633,3,135,702
15000,0.648,2,155,702
16000,0.618,2,136,702
17000,0.649,3,148,702
18000,0.644,2,161,702
19000,0.636,2,137,702
20000,0.656,2,229,702
21000,0.648,2,297,702
22000,0.642,7,216,702
23000,0.643,3,158,702
24000,0.656,2,159,702
25000,0.662,2,142,702
26000,0.665,2,143,702
27000,0.380,2,151,702
28000,0.393,2,144,702
29000,0.413,3,140,702
30000,0.521,2,161,702
31000,0.606,6,161,702
32000,0.633,2,388,702
33000,0.682,2,140,702
34000,0.747,3,145,702
35000,0.763,2,158,702
36000,0.794,2,151,702
37000,0.805,3,163,702
38000,0.815,2,185,702
39000,0.831,2,172,702
40000,0.848,3,186,702
41000,0.837,3,189,702
42000,0.858,7,392,653
43000,0.866,2,239,600
44000,0.880,2,210,529
45000,0.886,2,201,501
46000,0.921,2,201,486
47000,0.919,2,196,493
48000,0.927,2,179,419
49000,0.925,2,179,446
50000,0.931,3,180,392
51000,0.903,3,303,460
52000,0.341,2,277,579
53000,0.427,2,189,566
54000,0.445,2,183,645
55000,0.488,2,204,681
56000,0.488,2,187,645
57000,0.506,2,180,638
58000,0.555,2,210,665
59000,0.585,2,204,681
60000,0.622,2,277,697
61000,0.625,2,182,690
62000,0.652,8,226,678
63000,0.655,3,256,698
64000,0.679,2,175,702
65000,0.705,7,186,681
66000,0.685,2,186,648
67000,0.706,3,199,689
68000,0.721,3,195,669
69000,0.738,2,191,632
70000,0.742,3,369,619
71000,0.733,2,217,579
72000,0.713,5,197,550
73000,0.748,2,184,620
74000,0.735,2,180,597
75000,0.762,2,205,552
76000,0.738,2,180,569
77000,0.268,2,180,519
78000,0.341,2,200,396
79000,0.376,2,293,465
80000,0.628,3,421,518
81000,0.636,2,202,500
82000,0.672,2,180,385
83000,0.669,2,178,366
84000,0.682,3,198,379
85000,0.707,2,187,355
86000,0.754,2,181,319
87000,0.827,2,192,420
88000,0.814,3,419,338
89000,0.828,2,220,368
90000,0.838,3,186,370
91000,0.844,2,201,358
92000,0.871,2,187,340
93000,0.872,2,177,310
94000,0.881,2,177,271
95000,0.877,2,178,213
96000,0.894,2,170,181
97000,0.915,2,271,231
98000,0.926,2,325,252
99000,0.942,6,188,226
100000,0.949,2,184,172
