3000,0.298,1,170,237
4000,0.411,1,174,122
5000,0.391,1,161,118
6000,0.354,1,161,121
7000,0.418,1,160,119
8000,0.421,1,161,117
9000,0.525,1,160,116
10000,0.526,1,159,116
11000,0.495,1,165,113
12000,0.481,1,162,110
13000,0.449,1,158,62
14000,0.497,1,172,63
15000,0.502,1,159,66
16000,0.426,1,159,58
17000,0.421,1,176,55
18000,0.360,1,158,56
19000,0.414,1,158,20
20000,0.355,1,161,26
21000,0.508,1,158,30
22000,0.444,1,160,22
23000,0.274,1,158,22
24000,0.427,1,159,25
25000,0.396,1,158,51
26000,0.377,1,170,37
27000,0.442,1,163,39
28000,0.410,1,158,40
29000,0.410,1,159,54
30000,0.381,1,172,35
31000,0.396,1,158,2
32000,0.379,1,159,1
33000,0.419,1,160,3
34000,0.455,1,157,19
35000,0.385,1,159,21
36000,0.421,1,160,28
37000,0.306,1,179,37
38000,0.351,1,163,47
39000,0.339,1,175,49
40000,0.468,1,166,61
41000,0.554,1,173,71
42000,0.530,1,173,76
43000,0.503,1,159,83
44000,0.468,1,161,105
45000,0.367,1,161,86
