3000,0.440,1,70,204
4000,0.414,1,98,102
5000,0.450,1,77,102
6000,0.434,1,80,102
7000,0.435,1,92,102
8000,0.432,1,86,102
9000,0.451,1,76,102
10000,0.460,1,83,102
11000,0.452,1,110,102
12000,0.483,1,89,102
13000,0.459,1,106,102
14000,0.466,1,116,102
15000,0.460,1,108,102
16000,0.490,1,130,102
17000,0.478,1,129,102
18000,0.484,1,147,96
19000,0.471,1,147,102
20000,0.482,1,173,92
21000,0.469,1,162,94
22000,0.496,1,162,91
23000,0.489,1,174,79
24000,0.488,1,167,77
25000,0.501,1,163,57
26000,0.480,1,160,62
27000,0.488,1,157,70
28000,0.480,1,165,52
29000,0.502,1,160,46
30000,0.494,1,157,49
31000,0.498,1,157,38
32000,0.481,1,172,42
33000,0.500,1,158,36
34000,0.492,1,159,27
35000,0.489,1,159,34
36000,0.491,1,159,24
37000,0.497,1,159,29
38000,0.503,1,161,34
39000,0.483,1,160,33
40000,0.489,1,159,18
41000,0.505,1,160,28
42000,0.473,1,158,21
43000,0.514,1,157,23
44000,0.506,1,158,27
45000,0.505,1,158,17
46000,0.506,1,161,12
47000,0.487,1,160,15
48000,0.491,1,159,20
49000,0.509,1,159,16
50000,0.477,1,159,20
51000,0.509,1,166,9
52000,0.484,1,161,10
53000,0.505,1,158,12
54000,0.509,1,158,16
55000,0.483,1,159,14
56000,0.504,1,158,7
57000,0.499,1,160,11
58000,0.506,1,159,7
59000,0.505,1,159,11
60000,0.487,1,157,4
61000,0.497,1,157,14
62000,0.500,1,158,11
63000,0.519,1,157,4
64000,0.498,1,158,5
65000,0.493,1,157,9
66000,0.491,1,158,4
67000,0.497,1,165,8
68000,0.499,1,164,6
69000,0.504,1,158,4
70000,0.511,1,159,6
71000,0.504,1,158,8
72000,0.489,1,158,1
73000,0.498,1,165,6
74000,0.499,1,162,4
75000,0.499,1,164,6
76000,0.516,1,172,5
77000,0.505,1,157,7
78000,0.487,1,161,5
79000,0.505,1,166,2
80000,0.502,1,163,3
81000,0.496,1,157,2
82000,0.504,1,171,1
83000,0.513,1,158,3
84000,0.505,1,159,5
85000,0.491,1,158,1
86000,0.501,1,173,2
87000,0.505,1,163,3
88000,0.497,1,158,2
89000,0.514,1,158,3
90000,0.501,1,159,0
91000,0.495,1,159,2
92000,0.492,1,166,1
93000,0.511,1,163,1
94000,0.514,1,174,1
95000,0.502,1,171,1
96000,0.492,1,159,3
97000,0.512,1,157,0
98000,0.501,1,157,2
99000,0.507,1,156,0
100000,0.488,1,158,4
