3000,0.506,2,21,204
4000,0.566,3,21,102
5000,0.589,2,32,102
6000,0.575,2,19,102
7000,0.598,2,19,102
8000,0.583,2,18,102
9000,0.598,2,33,102
10000,0.599,2,22,102
11000,0.605,2,18,102
12000,0.595,2,18,102
13000,0.641,2,20,102
14000,0.647,2,26,102
15000,0.618,2,21,102
16000,0.603,2,20,102
17000,0.623,2,18,102
18000,0.666,2,28,102
19000,0.652,2,21,102
20000,0.661,2,18,102
21000,0.663,2,18,102
22000,0.674,2,22,102
23000,0.675,2,28,102
24000,0.698,2,19,102
25000,0.670,2,18,102
26000,0.682,2,18,102
27000,0.666,2,28,102
28000,0.681,2,21,102
29000,0.698,2,18,102
30000,0.727,2,18,102
31000,0.684,2,20,102
32000,0.662,2,28,102
33000,0.697,2,18,102
34000,0.676,2,18,102
35000,0.682,2,18,102
36000,0.701,2,28,102
37000,0.681,2,21,102
38000,0.693,2,18,102
39000,0.714,2,18,102
40000,0.712,2,20,102
41000,0.698,3,27,102
42000,0.699,2,21,102
43000,0.708,2,18,102
44000,0.701,2,18,102
45000,0.694,2,27,102
46000,0.697,2,21,102
47000,0.699,2,18,102
48000,0.690,2,18,102
49000,0.684,2,18,102
50000,0.691,4,35,102
51000,0.735,3,21,102
52000,0.743,2,19,102
53000,0.698,2,18,102
54000,0.720,2,20,102
55000,0.703,2,28,102
56000,0.717,2,19,102
57000,0.729,2,18,102
58000,0.728,2,18,102
59000,0.745,3,29,102
60000,0.706,2,21,102
61000,0.731,2,18,102
62000,0.751,2,18,102
63000,0.731,2,20,102
64000,0.708,2,27,102
65000,0.747,2,18,102
66000,0.748,2,18,102
67000,0.730,2,18,102
68000,0.717,2,28,102
69000,0.713,2,21,102
70000,0.679,2,19,102
71000,0.720,2,18,102
72000,0.688,2,20,102
73000,0.717,2,26,102
74000,0.715,2,21,102
75000,0.728,2,18,102
76000,0.727,2,26,102
77000,0.720,2,28,102
78000,0.734,2,24,102
79000,0.744,2,20,102
80000,0.713,2,18,102
81000,0.747,3,20,102
82000,0.729,2,33,102
83000,0.759,2,21,102
84000,0.755,2,20,102
85000,0.759,2,18,102
86000,0.756,3,28,102
87000,0.749,2,21,102
88000,0.746,2,18,102
89000,0.747,2,18,102
90000,0.758,2,21,102
91000,0.753,2,29,102
92000,0.733,2,19,102
93000,0.748,2,19,102
94000,0.748,2,18,102
95000,0.738,2,34,102
96000,0.758,2,21,102
97000,0.734,2,18,102
98000,0.726,2,18,102
99000,0.767,2,22,102
100000,0.755,2,41,102
