3000,0.264,1,106,1004
4000,0.263,1,106,502
5000,0.263,1,118,502
6000,0.296,1,103,502
7000,0.278,1,103,502
8000,0.279,1,98,502
9000,0.320,1,84,502
10000,0.290,1,97,502
11000,0.309,1,96,502
12000,0.311,1,82,502
13000,0.325,1,94,502
14000,0.334,1,92,502
15000,0.292,1,81,502
16000,0.318,1,92,502
17000,0.313,1,91,502
18000,0.321,1,79,502
19000,0.330,1,92,502
20000,0.326,1,91,502
21000,0.343,1,79,502
22000,0.314,1,98,502
23000,0.336,1,92,502
24000,0.328,1,77,502
25000,0.348,1,89,502
26000,0.333,1,90,502
27000,0.340,1,78,502
28000,0.333,1,100,502
29000,0.323,1,88,502
30000,0.360,1,78,502
31000,0.329,1,90,502
32000,0.333,1,89,502
33000,0.322,1,77,502
34000,0.309,1,96,502
35000,0.354,1,93,502
36000,0.342,1,79,502
37000,0.332,1,89,502
38000,0.349,1,89,502
39000,0.376,1,78,502
40000,0.351,1,102,502
41000,0.350,1,88,502
42000,0.347,1,76,502
43000,0.322,1,89,502
44000,0.332,1,89,502
45000,0.332,1,78,502
46000,0.358,1,89,502
47000,0.369,1,87,502
48000,0.344,1,76,502
49000,0.354,1,89,502
50000,0.343,1,94,502
51000,0.337,1,77,502
52000,0.331,1,95,502
53000,0.339,1,88,502
54000,0.351,1,76,502
55000,0.322,1,89,502
56000,0.336,1,101,502
57000,0.365,1,76,502
58000,0.332,1,92,502
59000,0.357,1,89,502
60000,0.365,1,77,502
61000,0.362,1,88,502
62000,0.375,1,87,502
63000,0.344,1,76,502
64000,0.379,1,89,502
65000,0.392,1,88,502
66000,0.354,1,78,502
67000,0.363,1,99,502
68000,0.342,1,100,502
69000,0.349,1,76,502
70000,0.365,1,87,502
71000,0.336,1,87,502
72000,0.365,1,76,502
73000,0.374,1,88,502
74000,0.373,1,99,502
75000,0.384,1,76,502
76000,0.369,1,90,502
77000,0.361,1,89,502
78000,0.368,1,76,502
79000,0.371,1,89,502
80000,0.410,1,94,502
81000,0.383,1,76,502
82000,0.381,1,92,502
83000,0.378,1,88,502
84000,0.405,1,77,502
85000,0.378,1,89,502
86000,0.365,1,100,502
87000,0.381,1,79,502
88000,0.389,1,91,502
89000,0.394,1,88,502
90000,0.376,1,77,502
91000,0.386,1,90,502
92000,0.397,1,90,502
93000,0.398,1,78,502
94000,0.384,1,89,502
95000,0.404,1,88,502
96000,0.402,1,78,502
97000,0.381,1,89,502
98000,0.383,1,88,502
99000,0.374,1,79,502
100000,0.406,1,90,502
