3000,0.173,1,77,1004
4000,0.180,1,89,502
5000,0.156,1,89,502
6000,0.147,1,77,502
7000,0.152,2,89,502
8000,0.231,1,92,502
9000,0.216,1,76,502
10000,0.200,1,87,502
11000,0.179,1,87,502
12000,0.190,1,77,502
13000,0.213,1,89,502
14000,0.132,1,87,502
15000,0.132,1,75,502
16000,0.139,1,88,502
17000,0.219,1,86,502
18000,0.184,1,76,502
19000,0.195,1,88,502
20000,0.218,1,86,502
21000,0.208,1,76,502
22000,0.192,1,87,502
23000,0.132,1,91,502
24000,0.120,1,75,502
25000,0.120,1,87,502
26000,0.178,1,86,502
27000,0.205,1,77,502
28000,0.181,1,89,502
29000,0.215,1,87,502
30000,0.193,1,76,502
31000,0.213,1,88,502
32000,0.134,1,92,502
33000,0.127,1,76,502
34000,0.125,1,87,502
35000,0.176,1,88,502
36000,0.195,1,76,502
37000,0.191,1,96,502
38000,0.213,1,94,502
39000,0.243,1,76,502
40000,0.224,1,94,502
41000,0.114,1,90,502
42000,0.109,1,78,502
43000,0.115,1,89,502
44000,0.181,1,88,502
45000,0.187,1,77,502
46000,0.162,1,87,502
47000,0.208,1,87,502
48000,0.225,1,77,502
49000,0.232,1,95,502
50000,0.128,1,101,502
51000,0.106,1,76,502
52000,0.119,1,88,502
53000,0.183,1,87,502
54000,0.179,1,77,502
55000,0.177,1,86,502
56000,0.223,1,97,502
57000,0.237,1,75,502
58000,0.235,1,87,502
59000,0.145,1,86,502
60000,0.136,1,77,502
61000,0.138,1,87,502
62000,0.170,1,87,502
63000,0.181,1,76,502
64000,0.190,1,87,502
65000,0.235,1,90,502
66000,0.258,1,79,502
67000,0.241,1,91,502
68000,0.122,1,95,502
69000,0.142,1,76,502
70000,0.144,1,91,502
71000,0.177,1,88,502
72000,0.169,1,76,502
73000,0.175,1,87,502
74000,0.261,1,88,502
75000,0.254,1,76,502
76000,0.243,1,89,502
77000,0.106,1,87,502
78000,0.122,1,76,502
79000,0.124,1,91,502
80000,0.165,2,100,502
81000,0.184,1,76,502
82000,0.174,1,87,502
83000,0.251,1,87,502
84000,0.260,1,75,502
85000,0.246,1,88,502
86000,0.102,1,88,502
87000,0.115,1,76,502
88000,0.131,1,87,502
89000,0.178,1,88,502
90000,0.189,1,76,502
91000,0.183,1,88,502
92000,0.249,1,87,502
93000,0.272,1,76,502
94000,0.249,1,88,502
95000,0.126,1,88,502
96000,0.128,1,75,502
97000,0.134,1,88,502
98000,0.182,1,88,502
99000,0.175,1,76,502
100000,0.187,1,88,502
