3000,0.517,1,79,1004
4000,0.523,1,90,502
5000,0.495,1,90,502
6000,0.547,1,77,502
7000,0.539,1,90,502
8000,0.546,1,88,502
9000,0.588,1,77,502
10000,0.577,1,88,502
11000,0.576,1,100,502
12000,0.618,1,78,502
13000,0.592,1,90,502
14000,0.602,1,93,502
15000,0.626,1,78,502
16000,0.567,1,89,502
17000,0.635,1,89,502
18000,0.590,1,77,502
19000,0.598,1,90,502
20000,0.554,1,91,502
21000,0.571,1,79,502
22000,0.600,1,91,502
23000,0.615,1,95,502
24000,0.618,1,79,502
25000,0.606,1,93,502
26000,0.626,1,92,502
27000,0.623,1,80,502
28000,0.621,1,90,502
29000,0.650,1,90,502
30000,0.644,1,79,502
31000,0.640,1,91,502
32000,0.655,1,90,502
33000,0.612,1,79,502
34000,0.611,1,93,502
35000,0.636,1,91,502
36000,0.650,1,80,502
37000,0.613,1,93,502
38000,0.630,1,90,502
39000,0.613,1,80,502
40000,0.630,1,91,502
41000,0.640,1,91,502
42000,0.624,1,80,502
43000,0.623,1,92,502
44000,0.648,1,91,502
45000,0.640,1,78,502
46000,0.631,1,93,502
47000,0.655,1,91,502
48000,0.618,1,80,502
49000,0.619,1,91,502
50000,0.619,1,89,502
51000,0.635,1,79,502
52000,0.611,1,90,502
53000,0.617,1,91,502
54000,0.627,1,79,502
55000,0.584,1,90,502
56000,0.603,1,90,502
57000,0.648,1,77,502
58000,0.608,1,101,502
59000,0.687,1,91,502
60000,0.640,1,78,502
61000,0.635,1,91,502
62000,0.658,1,90,502
63000,0.669,1,78,502
64000,0.686,1,91,502
65000,0.660,1,91,502
66000,0.709,1,78,502
67000,0.694,1,92,502
68000,0.738,1,89,502
69000,0.735,1,79,502
70000,0.737,1,91,502
71000,0.737,1,92,502
72000,0.765,1,79,502
73000,0.777,1,94,502
74000,0.740,1,91,502
75000,0.747,1,79,502
76000,0.776,1,94,502
77000,0.783,1,91,502
78000,0.780,1,80,502
79000,0.795,1,93,502
80000,0.783,1,106,502
81000,0.805,2,81,502
82000,0.822,1,95,502
83000,0.791,1,94,502
84000,0.803,1,83,502
85000,0.789,1,96,502
86000,0.777,1,94,502
87000,0.796,1,87,502
88000,0.779,1,94,502
89000,0.792,1,95,502
90000,0.798,1,84,502
91000,0.800,1,100,502
92000,0.811,1,100,502
93000,0.809,1,89,502
94000,0.806,1,100,502
95000,0.834,1,100,502
96000,0.822,1,89,502
97000,0.827,1,102,502
98000,0.832,1,100,502
99000,0.842,1,91,502
100000,0.854,1,101,502
