3000,0.495,4,52,204
4000,0.494,2,25,102
5000,0.512,2,21,102
6000,0.507,2,30,102
7000,0.527,2,22,102
8000,0.543,2,18,102
9000,0.544,1,18,102
10000,0.562,2,20,102
11000,0.562,2,25,102
12000,0.606,2,21,102
13000,0.607,2,18,102
14000,0.590,2,18,102
15000,0.595,2,27,102
16000,0.614,2,22,102
17000,0.597,2,18,102
18000,0.652,2,18,102
19000,0.635,2,20,102
20000,0.620,2,25,102
21000,0.654,2,21,102
22000,0.656,2,18,102
23000,0.667,2,18,102
24000,0.672,2,27,102
25000,0.671,2,22,102
26000,0.685,1,19,102
27000,0.698,2,18,102
28000,0.704,2,20,102
29000,0.696,2,27,102
30000,0.703,2,21,102
31000,0.712,2,19,102
32000,0.734,1,18,102
33000,0.719,2,27,102
34000,0.714,1,21,102
35000,0.696,1,19,102
36000,0.696,1,19,102
37000,0.699,2,20,102
38000,0.689,2,27,102
39000,0.709,2,19,102
40000,0.739,1,19,102
41000,0.749,1,18,102
42000,0.703,2,27,102
43000,0.760,2,22,102
44000,0.728,2,19,102
45000,0.732,1,19,102
46000,0.736,2,22,102
47000,0.767,1,28,102
48000,0.732,2,20,102
49000,0.733,1,19,102
50000,0.675,2,20,102
51000,0.666,2,29,102
52000,0.738,2,24,102
53000,0.755,1,20,102
54000,0.738,1,22,102
55000,0.723,2,20,102
56000,0.756,1,30,102
57000,0.789,2,21,102
58000,0.782,2,21,102
59000,0.801,1,22,102
60000,0.799,2,28,102
61000,0.795,1,25,102
62000,0.798,1,21,102
63000,0.810,1,23,102
64000,0.821,2,24,102
65000,0.811,2,30,102
66000,0.796,2,24,102
67000,0.759,1,24,102
68000,0.790,1,22,102
69000,0.789,2,35,102
70000,0.776,2,27,102
71000,0.772,1,24,102
72000,0.794,1,23,102
73000,0.815,2,38,102
74000,0.829,1,25,102
75000,0.825,2,25,102
76000,0.835,2,25,102
77000,0.814,2,35,102
78000,0.853,2,24,102
79000,0.818,2,24,102
80000,0.815,2,25,102
81000,0.804,3,32,102
82000,0.812,1,29,102
83000,0.839,1,27,102
84000,0.877,1,24,102
85000,0.873,2,39,102
86000,0.890,2,26,102
87000,0.866,2,27,102
88000,0.850,2,26,102
89000,0.841,2,34,102
90000,0.859,1,32,102
91000,0.848,1,29,102
92000,0.825,3,32,102
93000,0.841,1,35,102
94000,0.851,2,32,102
95000,0.848,2,31,102
96000,0.847,2,65,102
97000,0.860,2,33,102
98000,0.824,1,31,102
99000,0.857,3,35,102
100000,0.848,2,32,102
