3000,0.097,1,96,1004
4000,0.092,1,92,502
5000,0.110,1,78,502
6000,0.106,1,90,502
7000,0.114,1,90,502
8000,0.147,1,78,502
9000,0.122,1,90,502
10000,0.130,1,89,502
11000,0.168,1,79,502
12000,0.172,1,89,502
13000,0.174,1,91,502
14000,0.214,1,78,502
15000,0.189,1,89,502
16000,0.204,1,89,502
17000,0.205,1,78,502
18000,0.201,1,90,502
19000,0.224,1,89,502
20000,0.254,1,78,502
21000,0.259,1,90,502
22000,0.246,1,90,502
23000,0.291,1,79,502
24000,0.251,1,90,502
25000,0.255,1,90,502
26000,0.264,1,79,502
27000,0.293,1,90,502
28000,0.292,1,91,502
29000,0.329,1,80,502
30000,0.336,1,93,502
31000,0.313,1,92,502
32000,0.331,1,81,502
33000,0.312,1,93,502
34000,0.360,1,92,502
35000,0.334,1,84,502
36000,0.354,1,94,502
37000,0.363,1,94,502
38000,0.355,1,83,502
39000,0.340,1,97,502
40000,0.349,1,96,502
41000,0.387,1,88,502
42000,0.379,1,98,502
43000,0.424,1,101,502
44000,0.448,1,92,502
45000,0.436,1,101,502
46000,0.410,1,102,502
47000,0.439,1,92,502
48000,0.428,1,105,502
49000,0.431,1,110,502
50000,0.446,1,106,502
51000,0.438,1,115,502
52000,0.461,1,117,502
53000,0.430,1,119,502
54000,0.454,1,120,502
55000,0.442,1,120,502
56000,0.453,1,125,502
57000,0.474,1,130,502
58000,0.438,1,129,502
59000,0.475,1,133,502
60000,0.468,1,136,502
61000,0.481,1,146,502
62000,0.485,1,151,502
63000,0.489,1,168,491
64000,0.482,1,156,502
65000,0.507,1,161,500
66000,0.490,1,159,485
67000,0.505,1,159,502
68000,0.499,1,162,463
69000,0.518,1,165,478
70000,0.500,1,160,453
71000,0.476,1,162,437
72000,0.511,1,162,420
73000,0.517,1,161,412
74000,0.514,1,162,431
75000,0.497,1,157,356
76000,0.500,1,161,379
77000,0.504,1,161,369
78000,0.516,1,160,355
79000,0.515,1,161,353
80000,0.524,1,168,354
81000,0.517,1,159,327
82000,0.475,1,160,340
83000,0.463,1,161,340
84000,0.502,1,170,314
85000,0.518,1,162,343
86000,0.491,1,161,356
87000,0.493,1,161,334
88000,0.527,1,161,319
89000,0.493,1,160,310
90000,0.509,1,159,328
91000,0.529,1,160,307
92000,0.501,1,160,328
93000,0.500,1,160,302
94000,0.510,1,161,310
95000,0.488,1,160,281
96000,0.529,1,161,302
97000,0.514,1,161,300
98000,0.488,1,163,312
99000,0.525,1,159,300
100000,0.546,1,160,255
