3000,0.123,2,80,1004
4000,0.133,2,91,502
5000,0.158,2,92,502
6000,0.186,2,79,502
7000,0.185,2,91,502
8000,0.249,2,108,502
9000,0.269,2,92,502
10000,0.303,2,79,502
11000,0.326,2,92,502
12000,0.389,2,92,502
13000,0.400,2,80,502
14000,0.431,2,92,502
15000,0.450,2,94,502
16000,0.493,2,81,502
17000,0.498,2,105,502
18000,0.526,2,92,502
19000,0.530,2,82,502
20000,0.579,2,98,502
21000,0.549,2,96,502
22000,0.567,2,88,502
23000,0.594,2,100,502
24000,0.615,2,106,502
25000,0.596,2,96,502
26000,0.609,2,113,502
27000,0.663,2,121,502
28000,0.651,2,137,502
29000,0.690,2,137,502
30000,0.698,2,146,502
31000,0.696,2,164,502
32000,0.698,2,171,489
33000,0.698,2,163,455
34000,0.714,2,165,375
35000,0.718,2,178,370
36000,0.705,2,163,340
37000,0.707,2,164,323
38000,0.718,2,162,329
39000,0.722,2,161,302
40000,0.730,2,162,256
41000,0.735,2,161,257
42000,0.729,2,162,241
43000,0.761,2,161,220
44000,0.759,2,162,209
45000,0.741,2,162,223
46000,0.734,2,161,226
47000,0.750,2,162,206
48000,0.748,2,161,211
49000,0.726,2,162,174
50000,0.748,2,176,202
51000,0.729,2,160,169
52000,0.750,2,160,178
53000,0.723,2,173,161
54000,0.715,2,160,132
55000,0.746,2,161,145
56000,0.736,2,175,147
57000,0.752,2,160,135
58000,0.692,2,159,131
59000,0.745,2,160,134
60000,0.732,2,161,114
61000,0.758,2,164,116
62000,0.740,2,164,102
63000,0.735,2,161,86
64000,0.750,2,163,91
65000,0.735,2,162,84
66000,0.724,2,160,74
67000,0.756,2,161,81
68000,0.758,2,160,73
69000,0.762,2,164,84
70000,0.742,2,160,68
71000,0.738,2,160,63
72000,0.749,2,160,81
73000,0.730,2,160,81
74000,0.747,2,162,87
75000,0.716,2,160,77
76000,0.751,2,160,71
77000,0.727,2,172,72
78000,0.741,2,160,67
79000,0.739,2,158,68
80000,0.732,2,163,78
81000,0.745,2,160,60
82000,0.734,2,161,65
83000,0.707,2,168,53
84000,0.746,2,164,49
85000,0.745,2,161,52
86000,0.734,2,161,43
87000,0.763,2,160,62
88000,0.758,2,159,45
89000,0.733,2,161,33
90000,0.744,2,159,41
91000,0.753,2,160,31
92000,0.741,2,163,47
93000,0.757,2,176,53
94000,0.758,2,166,56
95000,0.731,2,166,29
96000,0.736,2,160,46
97000,0.751,2,167,30
98000,0.736,2,160,42
99000,0.769,2,165,46
100000,0.764,2,160,30
