3000,0.585,2,25,204
4000,0.594,3,23,102
5000,0.622,2,27,102
6000,0.625,2,19,102
7000,0.618,2,19,102
8000,0.630,2,22,102
9000,0.623,2,31,102
10000,0.630,2,19,102
11000,0.629,2,20,102
12000,0.643,2,20,102
13000,0.644,2,30,102
14000,0.659,2,23,102
15000,0.623,2,20,102
16000,0.625,2,19,102
17000,0.653,3,23,102
18000,0.681,2,29,102
19000,0.634,2,20,102
20000,0.697,2,20,102
21000,0.717,3,22,102
22000,0.719,2,30,102
23000,0.704,2,21,102
24000,0.707,2,20,102
25000,0.699,3,23,102
26000,0.695,4,27,102
27000,0.690,2,21,102
28000,0.695,2,22,102
29000,0.715,4,25,102
30000,0.723,2,31,102
31000,0.689,2,23,102
32000,0.669,2,24,102
33000,0.706,3,25,102
34000,0.686,2,30,102
35000,0.692,2,24,102
36000,0.711,2,23,102
37000,0.707,3,27,102
38000,0.720,2,31,102
39000,0.732,2,24,102
40000,0.706,2,23,102
41000,0.694,3,30,102
42000,0.699,2,33,102
43000,0.720,3,27,102
44000,0.718,2,26,102
45000,0.697,3,25,102
46000,0.697,2,34,102
47000,0.697,2,26,102
48000,0.712,2,24,102
49000,0.739,3,35,102
50000,0.743,2,26,102
51000,0.769,2,26,102
52000,0.749,3,34,102
53000,0.711,2,32,102
54000,0.727,2,27,102
55000,0.736,2,26,102
56000,0.771,3,35,102
57000,0.768,2,27,102
58000,0.755,2,25,102
59000,0.781,3,34,102
60000,0.727,2,31,102
61000,0.776,2,30,102
62000,0.783,2,26,102
63000,0.761,2,35,102
64000,0.751,2,30,102
65000,0.776,2,27,102
66000,0.740,3,29,102
67000,0.735,2,36,102
68000,0.768,2,27,102
69000,0.761,2,26,102
70000,0.730,2,40,102
71000,0.762,2,33,102
72000,0.747,2,28,102
73000,0.769,4,32,102
74000,0.787,2,36,102
75000,0.784,2,30,102
76000,0.782,2,34,102
77000,0.781,2,43,102
78000,0.779,2,29,102
79000,0.794,2,31,102
80000,0.774,2,37,102
81000,0.800,2,38,102
82000,0.769,2,29,102
83000,0.782,2,44,102
84000,0.783,2,35,102
85000,0.793,2,37,102
86000,0.774,2,47,102
87000,0.775,2,30,102
88000,0.773,2,33,102
89000,0.770,2,44,102
90000,0.788,2,31,102
91000,0.792,2,36,102
92000,0.775,2,48,102
93000,0.772,2,34,102
94000,0.772,2,34,102
95000,0.776,2,43,102
96000,0.793,2,35,102
97000,0.768,2,35,102
98000,0.778,2,52,102
99000,0.802,2,35,102
100000,0.784,2,35,102
