3000,0.620,1,168,1644
4000,0.654,1,195,616
5000,0.618,1,163,478
6000,0.666,1,160,384
7000,0.621,1,160,324
8000,0.626,1,161,293
9000,0.646,1,158,281
10000,0.630,1,160,266
11000,0.642,2,159,274
12000,0.635,1,158,286
13000,0.636,1,159,309
14000,0.646,1,160,366
15000,0.644,1,158,402
16000,0.630,1,160,550
17000,0.665,2,162,718
18000,0.639,1,159,847
19000,0.662,1,152,902
20000,0.642,1,160,902
21000,0.655,1,163,900
22000,0.693,1,163,844
23000,0.705,2,160,749
24000,0.725,1,162,712
25000,0.727,2,161,737
26000,0.726,1,162,751
27000,0.770,1,162,754
28000,0.743,1,162,763
29000,0.751,1,161,735
30000,0.753,1,162,676
31000,0.746,1,162,663
32000,0.752,2,173,618
33000,0.761,1,172,607
34000,0.757,2,168,603
35000,0.763,1,164,614
36000,0.749,1,176,663
37000,0.763,1,162,651
38000,0.777,1,161,665
39000,0.754,2,163,680
40000,0.773,1,193,618
41000,0.779,1,162,661
42000,0.772,1,161,591
43000,0.777,1,164,611
44000,0.778,1,160,605
45000,0.759,1,160,633
46000,0.759,1,160,635
47000,0.741,1,161,627
48000,0.765,2,162,635
49000,0.761,1,161,632
50000,0.787,1,160,579
51000,0.786,1,172,619
52000,0.761,1,161,613
53000,0.796,1,160,606
54000,0.762,1,160,618
55000,0.761,1,159,600
56000,0.779,1,164,592
57000,0.784,1,160,594
58000,0.762,1,161,629
59000,0.752,1,160,603
60000,0.785,1,160,631
61000,0.785,1,160,613
62000,0.758,1,161,584
63000,0.788,2,160,596
64000,0.790,1,161,590
65000,0.794,2,160,597
66000,0.795,1,162,606
67000,0.782,1,159,564
68000,0.805,1,160,528
69000,0.805,1,161,522
70000,0.795,1,161,533
71000,0.790,1,161,611
72000,0.795,1,161,559
73000,0.803,1,160,541
74000,0.789,1,162,554
75000,0.784,1,173,548
76000,0.801,1,161,555
77000,0.787,1,161,545
78000,0.838,1,160,517
79000,0.838,1,160,552
80000,0.796,1,159,534
81000,0.811,1,161,529
82000,0.819,1,161,594
83000,0.807,1,160,566
84000,0.785,1,160,491
85000,0.828,1,161,473
86000,0.800,2,160,476
87000,0.824,1,161,483
88000,0.853,1,159,520
89000,0.811,1,159,510
90000,0.804,1,163,504
91000,0.833,1,163,475
92000,0.829,2,160,535
93000,0.827,1,160,517
94000,0.823,1,161,533
95000,0.824,1,161,498
96000,0.831,1,159,501
97000,0.824,1,163,495
98000,0.842,1,160,487
99000,0.830,1,161,456
100000,0.842,1,163,474
