3000,0.553,4,339,604
4000,0.595,3,103,302
5000,0.598,3,107,302
6000,0.645,2,82,302
7000,0.667,2,85,302
8000,0.658,2,82,302
9000,0.684,2,88,302
10000,0.692,2,93,302
11000,0.675,3,99,302
12000,0.681,2,107,302
13000,0.704,2,115,302
14000,0.698,2,113,302
15000,0.703,2,110,302
16000,0.711,2,112,302
17000,0.715,2,106,302
18000,0.723,4,191,302
19000,0.727,2,191,302
20000,0.741,2,103,302
21000,0.731,2,113,302
22000,0.729,2,104,302
23000,0.744,2,96,302
24000,0.741,2,96,302
25000,0.745,2,96,302
26000,0.715,3,100,302
27000,0.760,2,106,302
28000,0.731,2,156,302
29000,0.753,2,148,302
30000,0.754,3,129,302
31000,0.741,3,172,302
32000,0.741,3,119,302
33000,0.753,4,184,302
34000,0.752,3,268,302
35000,0.760,3,158,302
36000,0.742,2,124,302
37000,0.756,2,95,302
38000,0.770,3,96,302
39000,0.751,2,97,302
40000,0.759,2,97,302
41000,0.769,2,91,302
42000,0.773,2,85,302
43000,0.758,2,86,302
44000,0.765,3,82,302
45000,0.752,2,86,302
46000,0.745,2,84,302
47000,0.734,2,89,302
48000,0.754,2,86,302
49000,0.749,2,84,302
50000,0.775,2,90,302
51000,0.767,3,99,302
52000,0.740,4,151,302
53000,0.784,3,154,302
54000,0.757,2,85,302
55000,0.743,2,90,302
56000,0.757,2,84,302
57000,0.768,2,85,302
58000,0.747,2,83,302
59000,0.737,2,84,302
60000,0.760,2,84,302
61000,0.774,2,81,302
62000,0.743,2,84,302
63000,0.770,2,82,302
64000,0.764,2,84,302
65000,0.769,2,85,302
66000,0.775,2,85,302
67000,0.760,2,93,302
68000,0.787,2,92,302
69000,0.795,2,101,302
70000,0.769,2,115,302
71000,0.757,4,110,302
72000,0.766,4,209,302
73000,0.784,2,204,302
74000,0.762,2,122,302
75000,0.767,3,91,302
76000,0.779,2,94,302
77000,0.761,2,101,302
78000,0.809,3,107,302
79000,0.807,4,105,302
80000,0.772,2,145,302
81000,0.780,2,87,302
82000,0.793,2,95,302
83000,0.783,2,96,302
84000,0.758,2,95,302
85000,0.807,2,94,302
86000,0.778,2,97,302
87000,0.789,2,95,302
88000,0.819,2,99,302
89000,0.784,3,187,302
90000,0.778,2,199,302
91000,0.797,2,116,302
92000,0.793,2,98,302
93000,0.783,2,97,302
94000,0.794,2,99,302
95000,0.802,2,96,302
96000,0.806,2,87,302
97000,0.789,2,86,302
98000,0.811,2,87,302
99000,0.806,2,93,302
100000,0.800,2,99,302
