3000,0.076,1,53,604
4000,0.097,2,58,302
5000,0.092,1,51,302
6000,0.083,1,58,302
7000,0.088,1,53,302
8000,0.094,1,57,302
9000,0.075,1,52,302
10000,0.087,1,59,302
11000,0.093,1,50,302
12000,0.073,1,56,302
13000,0.077,1,51,302
14000,0.084,1,59,302
15000,0.093,1,48,302
16000,0.088,1,55,302
17000,0.099,1,50,302
18000,0.095,1,58,302
19000,0.096,1,47,302
20000,0.121,1,55,302
21000,0.094,1,51,302
22000,0.121,2,56,302
23000,0.112,1,47,302
24000,0.085,1,58,302
25000,0.095,1,50,302
26000,0.105,2,56,302
27000,0.101,1,47,302
28000,0.111,1,57,302
29000,0.096,1,50,302
30000,0.122,1,56,302
31000,0.104,1,50,302
32000,0.111,1,59,302
33000,0.093,1,49,302
34000,0.118,2,55,302
35000,0.110,1,49,302
36000,0.110,1,56,302
37000,0.125,1,50,302
38000,0.109,2,56,302
39000,0.135,1,50,302
40000,0.107,1,58,302
41000,0.105,1,47,302
42000,0.116,1,55,302
43000,0.127,1,50,302
44000,0.134,1,60,302
45000,0.124,1,47,302
46000,0.124,1,54,302
47000,0.132,1,50,302
48000,0.124,3,56,302
49000,0.138,1,49,302
50000,0.124,1,56,302
51000,0.135,1,50,302
52000,0.123,1,60,302
53000,0.127,1,48,302
54000,0.158,1,56,302
55000,0.137,1,50,302
56000,0.122,1,56,302
57000,0.149,1,48,302
58000,0.134,1,57,302
59000,0.134,1,50,302
60000,0.143,1,58,302
61000,0.126,1,48,302
62000,0.144,1,55,302
63000,0.147,1,51,302
64000,0.131,1,55,302
65000,0.145,1,51,302
66000,0.146,1,56,302
67000,0.144,1,50,302
68000,0.172,1,55,302
69000,0.142,1,50,302
70000,0.166,1,56,302
71000,0.179,1,50,302
72000,0.157,1,55,302
73000,0.161,1,50,302
74000,0.157,1,58,302
75000,0.183,1,50,302
76000,0.189,1,56,302
77000,0.158,1,51,302
78000,0.195,1,58,302
79000,0.184,1,48,302
80000,0.168,1,55,302
81000,0.197,1,50,302
82000,0.187,1,58,302
83000,0.196,1,50,302
84000,0.205,1,56,302
85000,0.193,1,50,302
86000,0.171,1,60,302
87000,0.178,1,48,302
88000,0.189,1,55,302
89000,0.193,1,50,302
90000,0.189,1,58,302
91000,0.183,1,47,302
92000,0.191,1,56,302
93000,0.211,1,50,302
94000,0.186,2,58,302
95000,0.192,1,49,302
96000,0.193,1,56,302
97000,0.185,1,50,302
98000,0.193,1,59,302
99000,0.186,1,48,302
100000,0.205,1,57,302
