3000,0.113,1,173,0
4000,0.108,1,157,0
5000,0.110,1,169,0
6000,0.103,1,161,0
7000,0.120,1,156,0
8000,0.095,1,162,0
9000,0.111,1,158,0
10000,0.117,1,166,0
11000,0.134,1,167,0
12000,0.103,1,167,0
13000,0.110,1,155,0
14000,0.114,1,156,0
15000,0.114,1,156,0
16000,0.100,1,155,0
17000,0.120,1,156,0
18000,0.123,1,156,0
19000,0.106,1,157,0
20000,0.097,1,167,0
21000,0.116,1,170,0
22000,0.091,1,155,0
23000,0.097,1,155,0
24000,0.103,1,156,0
25000,0.109,1,156,0
26000,0.094,1,167,0
27000,0.114,1,154,0
28000,0.105,1,155,0
29000,0.110,1,160,0
30000,0.111,1,155,0
31000,0.099,1,156,0
32000,0.124,1,156,0
33000,0.106,1,167,0
34000,0.104,1,157,0
35000,0.106,1,172,0
36000,0.100,1,157,0
37000,0.110,1,171,0
38000,0.113,1,156,0
39000,0.102,1,155,0
40000,0.099,1,167,0
41000,0.103,1,157,0
42000,0.104,1,160,0
43000,0.107,1,155,0
44000,0.115,1,156,0
45000,0.087,1,157,0
46000,0.106,1,161,0
47000,0.101,1,159,0
48000,0.111,1,156,0
49000,0.107,1,155,0
50000,0.116,1,155,0
51000,0.104,1,155,0
52000,0.103,1,155,0
53000,0.106,1,159,0
54000,0.115,1,154,0
55000,0.093,1,156,0
56000,0.124,1,168,0
57000,0.114,1,156,0
58000,0.097,1,155,0
59000,0.113,1,154,0
60000,0.117,1,156,0
61000,0.116,1,156,0
62000,0.126,1,157,0
63000,0.089,1,155,0
64000,0.109,1,156,0
65000,0.112,1,167,0
66000,0.110,1,156,0
67000,0.110,1,155,0
68000,0.119,1,166,0
69000,0.089,1,165,0
70000,0.099,1,154,0
71000,0.110,1,166,0
72000,0.118,1,156,0
73000,0.091,1,155,0
74000,0.123,1,155,0
75000,0.101,1,155,0
76000,0.111,1,155,0
77000,0.116,1,156,0
78000,0.120,1,156,0
79000,0.111,1,155,0
80000,0.114,1,154,0
81000,0.113,1,163,0
82000,0.119,1,162,0
83000,0.103,1,156,0
84000,0.104,1,156,0
85000,0.114,1,158,0
86000,0.115,1,157,0
87000,0.116,1,157,0
88000,0.118,1,170,0
89000,0.107,1,154,0
90000,0.117,1,156,0
91000,0.116,1,166,0
92000,0.120,1,156,0
93000,0.120,1,156,0
94000,0.110,1,171,0
95000,0.103,1,156,0
96000,0.120,1,157,0
97000,0.116,1,161,0
98000,0.083,1,155,0
99000,0.124,1,156,0
100000,0.111,1,157,0
