3000,0.537,2,171,1804
4000,0.590,2,170,902
5000,0.591,2,170,902
6000,0.639,2,169,902
7000,0.642,2,183,902
8000,0.650,2,171,902
9000,0.634,2,173,902
10000,0.646,2,174,902
11000,0.653,2,174,902
12000,0.678,2,180,902
13000,0.679,2,174,902
14000,0.646,2,185,897
15000,0.653,2,177,902
16000,0.638,2,176,902
17000,0.685,2,171,902
18000,0.652,2,175,902
19000,0.679,2,174,902
20000,0.647,2,180,902
21000,0.689,2,190,899
22000,0.674,2,184,888
23000,0.655,2,185,857
24000,0.687,2,183,833
25000,0.675,2,183,794
26000,0.669,2,183,752
27000,0.665,2,185,736
28000,0.694,2,182,784
29000,0.699,2,183,723
30000,0.704,2,185,735
31000,0.692,2,195,727
32000,0.690,2,199,703
33000,0.697,2,183,732
34000,0.695,2,182,704
35000,0.723,2,181,645
36000,0.734,2,183,641
37000,0.728,2,181,671
38000,0.743,2,182,665
39000,0.741,2,182,658
40000,0.727,2,186,574
41000,0.727,2,185,572
42000,0.772,2,183,589
43000,0.763,2,182,606
44000,0.767,2,183,583
45000,0.761,2,184,536
46000,0.754,2,183,555
47000,0.759,2,182,523
48000,0.755,2,182,526
49000,0.781,2,184,539
50000,0.763,2,182,489
51000,0.797,2,181,508
52000,0.757,2,183,514
53000,0.758,2,182,506
54000,0.767,2,183,503
55000,0.760,2,180,479
56000,0.781,2,183,470
57000,0.785,2,195,471
58000,0.777,2,182,441
59000,0.800,2,182,429
60000,0.770,2,183,453
61000,0.802,2,180,415
62000,0.799,2,182,416
63000,0.794,2,182,406
64000,0.786,2,183,415
65000,0.807,2,181,422
66000,0.797,2,180,382
67000,0.816,2,181,406
68000,0.803,2,181,401
69000,0.802,2,180,392
70000,0.785,2,182,422
71000,0.807,2,181,419
72000,0.792,2,183,410
73000,0.831,2,183,384
74000,0.823,2,182,397
75000,0.839,2,206,393
76000,0.825,2,182,389
77000,0.826,2,185,377
78000,0.826,2,182,383
79000,0.845,2,182,365
80000,0.819,2,188,391
81000,0.844,2,183,374
82000,0.830,2,183,373
83000,0.831,2,181,351
84000,0.823,2,181,339
85000,0.820,2,181,351
86000,0.857,2,183,355
87000,0.813,2,180,346
88000,0.826,2,180,351
89000,0.816,2,180,340
90000,0.832,2,180,369
91000,0.807,2,180,302
92000,0.837,2,185,317
93000,0.842,2,181,354
94000,0.838,2,180,351
95000,0.826,2,180,347
96000,0.842,2,180,345
97000,0.822,2,180,338
98000,0.838,2,181,336
99000,0.855,2,180,323
100000,0.832,2,180,327
