3000,0.598,4,205,1004
4000,0.620,4,180,502
5000,0.641,3,150,502
6000,0.641,3,121,502
7000,0.686,2,155,502
8000,0.653,2,96,502
9000,0.668,3,114,502
10000,0.679,2,186,502
11000,0.687,2,89,502
12000,0.675,2,91,502
13000,0.706,2,93,502
14000,0.721,2,90,502
15000,0.744,3,97,502
16000,0.745,2,95,502
17000,0.748,2,92,502
18000,0.751,2,100,502
19000,0.755,2,100,502
20000,0.752,2,97,502
21000,0.754,2,105,502
22000,0.756,2,97,502
23000,0.781,2,103,502
24000,0.793,2,103,502
25000,0.773,2,107,502
26000,0.763,2,115,502
27000,0.768,2,117,502
28000,0.808,3,183,502
29000,0.829,2,128,502
30000,0.822,2,116,502
31000,0.812,2,121,502
32000,0.808,2,124,502
33000,0.837,2,118,502
34000,0.835,2,112,502
35000,0.835,2,117,502
36000,0.821,2,121,502
37000,0.806,2,134,502
38000,0.829,2,120,502
39000,0.838,2,122,502
40000,0.816,2,127,502
41000,0.824,2,122,502
42000,0.801,2,127,502
43000,0.823,3,141,502
44000,0.840,2,194,502
45000,0.826,2,125,502
46000,0.853,2,121,502
47000,0.843,2,135,502
48000,0.849,2,168,502
49000,0.879,2,133,502
50000,0.867,2,131,502
51000,0.868,2,131,502
52000,0.871,2,138,502
53000,0.855,2,171,502
54000,0.893,2,141,502
55000,0.896,2,145,502
56000,0.866,2,148,502
57000,0.877,3,228,502
58000,0.901,2,162,502
59000,0.904,2,153,502
60000,0.889,2,154,502
61000,0.893,2,159,502
62000,0.902,3,166,483
63000,0.874,2,162,468
64000,0.891,2,165,457
65000,0.897,2,170,448
66000,0.888,2,163,469
67000,0.876,2,176,427
68000,0.888,2,166,438
69000,0.881,2,248,466
70000,0.864,2,164,448
71000,0.857,2,169,430
72000,0.864,2,201,413
73000,0.860,2,169,418
74000,0.876,2,164,425
75000,0.868,2,165,421
76000,0.895,2,166,433
77000,0.899,2,160,417
78000,0.884,2,169,431
79000,0.905,2,162,425
80000,0.891,2,264,401
81000,0.892,2,165,411
82000,0.891,2,167,405
83000,0.898,2,163,429
84000,0.904,2,166,404
85000,0.890,2,161,431
86000,0.886,2,163,431
87000,0.882,2,165,374
88000,0.882,2,161,400
89000,0.889,2,162,371
90000,0.904,2,162,396
91000,0.880,2,175,400
92000,0.888,2,232,388
93000,0.877,2,163,391
94000,0.891,2,166,387
95000,0.902,3,162,363
96000,0.896,2,161,364
97000,0.902,2,168,359
98000,0.890,2,161,368
99000,0.904,2,164,384
100000,0.903,2,163,374
