3000,0.195,1,156,0
4000,0.209,1,157,0
5000,0.169,1,156,0
6000,0.165,1,157,0
7000,0.184,1,171,0
8000,0.167,1,153,0
9000,0.156,1,155,0
10000,0.156,1,154,0
11000,0.221,1,154,0
12000,0.210,1,155,0
13000,0.213,1,158,0
14000,0.170,1,154,0
15000,0.164,1,154,0
16000,0.173,1,153,0
17000,0.164,1,154,0
18000,0.168,1,155,0
19000,0.138,1,155,0
20000,0.233,1,155,0
21000,0.201,1,171,0
22000,0.228,1,154,0
23000,0.165,1,157,0
24000,0.180,1,164,0
25000,0.172,1,167,0
26000,0.130,1,154,0
27000,0.153,1,153,0
28000,0.144,1,156,0
29000,0.220,1,155,0
30000,0.221,1,167,0
31000,0.196,1,155,0
32000,0.173,1,155,0
33000,0.176,1,155,0
34000,0.205,1,155,0
35000,0.151,1,155,0
36000,0.157,1,154,0
37000,0.146,1,155,0
38000,0.213,1,172,0
39000,0.190,1,158,0
40000,0.222,1,154,0
41000,0.156,1,154,0
42000,0.179,1,154,0
43000,0.182,1,154,0
44000,0.165,1,158,0
45000,0.163,1,154,0
46000,0.144,1,154,0
47000,0.219,1,155,0
48000,0.240,1,154,0
49000,0.218,1,154,0
50000,0.164,1,153,0
51000,0.166,1,155,0
52000,0.170,1,154,0
53000,0.149,1,155,0
54000,0.144,1,157,0
55000,0.146,1,154,0
56000,0.219,1,155,0
57000,0.218,1,156,0
58000,0.221,1,155,0
59000,0.176,1,154,0
60000,0.178,1,154,0
61000,0.169,1,166,0
62000,0.148,1,154,0
63000,0.151,1,155,0
64000,0.149,1,158,0
65000,0.228,1,154,0
66000,0.192,1,155,0
67000,0.210,1,156,0
68000,0.153,1,154,0
69000,0.168,1,154,0
70000,0.161,1,168,0
71000,0.168,1,156,0
72000,0.155,1,153,0
73000,0.158,1,155,0
74000,0.222,1,155,0
75000,0.183,1,176,0
76000,0.188,1,158,0
77000,0.188,1,157,0
78000,0.181,1,154,0
79000,0.166,1,155,0
80000,0.160,1,156,0
81000,0.137,1,154,0
82000,0.126,1,156,0
83000,0.228,1,156,0
84000,0.213,1,154,0
85000,0.209,1,158,0
86000,0.174,1,161,0
87000,0.185,1,159,0
88000,0.184,1,153,0
89000,0.155,1,159,0
90000,0.139,1,155,0
91000,0.153,1,156,0
92000,0.210,1,155,0
93000,0.194,1,157,0
94000,0.214,1,154,0
95000,0.174,1,156,0
96000,0.176,1,158,0
97000,0.204,1,155,0
98000,0.160,1,156,0
99000,0.112,1,157,0
100000,0.154,1,155,0
