3000,0.140,1,108,1004
4000,0.141,1,106,502
5000,0.138,1,104,502
6000,0.138,1,109,502
7000,0.127,1,103,502
8000,0.157,1,111,502
9000,0.154,1,110,502
10000,0.127,1,107,502
11000,0.139,1,106,502
12000,0.143,1,109,502
13000,0.135,1,103,502
14000,0.146,1,106,502
15000,0.148,1,106,502
16000,0.141,1,105,502
17000,0.154,1,110,502
18000,0.128,1,102,502
19000,0.130,1,102,502
20000,0.128,1,106,502
21000,0.151,1,101,502
22000,0.148,1,102,502
23000,0.141,1,104,502
24000,0.154,1,100,502
25000,0.127,1,104,502
26000,0.142,1,101,502
27000,0.148,1,103,502
28000,0.135,1,101,502
29000,0.132,1,103,502
30000,0.132,1,99,502
31000,0.138,1,104,502
32000,0.161,1,87,502
33000,0.151,1,98,502
34000,0.142,1,97,502
35000,0.156,1,87,502
36000,0.152,1,100,502
37000,0.160,1,99,502
38000,0.160,1,90,502
39000,0.184,1,101,502
40000,0.160,1,106,502
41000,0.163,1,90,502
42000,0.152,1,102,502
43000,0.154,1,100,502
44000,0.167,1,90,502
45000,0.177,1,101,502
46000,0.160,1,99,502
47000,0.181,1,91,502
48000,0.148,1,113,502
49000,0.158,1,98,502
50000,0.171,1,87,502
51000,0.182,1,99,502
52000,0.160,1,97,502
53000,0.164,1,92,502
54000,0.154,1,97,502
55000,0.184,1,101,502
56000,0.166,1,88,502
57000,0.183,1,107,502
58000,0.153,1,104,502
59000,0.193,1,87,502
60000,0.148,1,100,502
61000,0.165,1,100,502
62000,0.178,1,88,502
63000,0.192,1,102,502
64000,0.187,1,101,502
65000,0.179,1,90,502
66000,0.176,1,103,502
67000,0.175,1,99,502
68000,0.181,1,88,502
69000,0.197,1,103,502
70000,0.204,1,100,502
71000,0.185,1,89,502
72000,0.188,1,100,502
73000,0.208,1,100,502
74000,0.190,1,89,502
75000,0.193,1,103,502
76000,0.178,1,103,502
77000,0.199,1,91,502
78000,0.199,1,103,502
79000,0.196,1,100,502
80000,0.201,1,93,502
81000,0.200,1,102,502
82000,0.231,1,104,502
83000,0.178,1,93,502
84000,0.204,1,103,502
85000,0.194,1,109,502
86000,0.187,1,102,502
87000,0.190,1,104,502
88000,0.209,1,104,502
89000,0.189,1,105,502
90000,0.193,1,101,502
91000,0.180,1,104,502
92000,0.203,1,103,502
93000,0.212,1,107,502
94000,0.200,1,110,502
95000,0.198,1,108,502
96000,0.200,1,110,502
97000,0.210,1,109,502
98000,0.230,1,111,502
99000,0.224,1,118,502
100000,0.237,1,115,502
