3000,0.264,1,167,1804
4000,0.257,1,170,902
5000,0.282,1,166,902
6000,0.355,1,169,902
7000,0.388,1,165,902
8000,0.437,1,166,902
9000,0.415,1,174,902
10000,0.406,1,172,902
11000,0.422,1,168,902
12000,0.396,1,172,902
13000,0.450,1,179,899
14000,0.435,1,182,846
15000,0.443,1,191,806
16000,0.440,1,181,774
17000,0.455,1,178,730
18000,0.456,1,181,659
19000,0.486,1,182,643
20000,0.487,1,213,643
21000,0.491,1,183,635
22000,0.499,1,179,584
23000,0.539,1,193,603
24000,0.571,1,182,597
25000,0.542,2,186,559
26000,0.541,1,181,526
27000,0.572,1,181,521
28000,0.595,1,189,531
29000,0.577,1,181,523
30000,0.605,1,180,496
31000,0.562,1,178,513
32000,0.573,1,183,496
33000,0.599,1,192,488
34000,0.605,1,188,499
35000,0.564,1,186,471
36000,0.609,1,181,497
37000,0.570,1,177,521
38000,0.588,1,182,523
39000,0.638,1,180,540
40000,0.605,1,179,544
41000,0.624,1,178,496
42000,0.638,1,178,472
43000,0.626,1,178,491
44000,0.646,1,182,487
45000,0.640,1,178,501
46000,0.629,1,177,441
47000,0.616,1,177,418
48000,0.634,1,177,392
49000,0.610,1,179,337
50000,0.603,1,178,322
51000,0.581,1,178,350
52000,0.565,1,177,325
53000,0.606,1,176,315
54000,0.607,1,179,294
55000,0.603,1,203,271
56000,0.568,1,177,248
57000,0.566,1,175,167
58000,0.496,1,178,165
59000,0.435,1,188,145
60000,0.456,1,176,130
61000,0.439,1,181,74
62000,0.438,1,180,50
63000,0.422,1,178,30
64000,0.459,1,177,21
65000,0.419,1,175,7
66000,0.403,1,179,14
67000,0.435,1,177,12
68000,0.432,1,175,31
69000,0.471,1,178,37
70000,0.470,1,188,71
71000,0.475,1,179,101
72000,0.479,1,178,131
73000,0.504,1,176,167
74000,0.531,1,178,192
75000,0.509,1,179,220
76000,0.575,1,178,232
77000,0.569,1,176,250
78000,0.552,1,181,234
79000,0.571,1,176,276
80000,0.548,1,179,247
81000,0.611,1,176,235
82000,0.625,1,177,261
83000,0.611,1,179,207
84000,0.641,1,186,205
85000,0.627,1,182,267
86000,0.629,1,191,261
87000,0.656,1,176,254
88000,0.656,1,179,242
89000,0.638,1,178,246
90000,0.664,1,176,195
91000,0.657,1,176,164
92000,0.669,1,179,157
93000,0.654,1,175,166
94000,0.688,1,176,137
95000,0.695,1,176,167
96000,0.704,1,176,145
97000,0.674,1,176,129
98000,0.706,1,187,124
99000,0.706,1,187,103
100000,0.710,1,178,146
