3000,0.227,4,12,1255
4000,0.238,1,9,502
5000,0.121,1,8,502
6000,0.163,2,10,502
7000,0.232,1,12,502
8000,0.143,2,8,502
9000,0.184,1,8,502
10000,0.168,2,7,502
11000,0.131,1,7,502
12000,0.172,3,8,502
13000,0.191,1,9,502
14000,0.165,1,9,502
15000,0.218,1,6,502
16000,0.242,1,6,502
17000,0.154,1,6,502
18000,0.178,1,6,502
19000,0.188,1,6,502
20000,0.151,1,6,502
21000,0.216,1,6,502
22000,0.282,1,6,502
23000,0.155,1,7,502
24000,0.185,2,10,502
25000,0.284,1,8,502
26000,0.163,3,7,502
27000,0.165,1,6,502
28000,0.176,1,6,502
29000,0.180,1,6,502
30000,0.248,1,6,502
31000,0.271,1,6,502
32000,0.162,1,6,502
33000,0.224,1,6,502
34000,0.280,1,6,502
35000,0.165,2,7,502
36000,0.167,2,7,502
37000,0.176,1,11,502
38000,0.216,1,6,502
39000,0.263,1,8,502
40000,0.316,1,6,502
41000,0.130,1,6,502
42000,0.195,1,6,502
43000,0.272,1,6,502
44000,0.179,1,6,502
45000,0.187,1,6,502
46000,0.209,1,6,502
47000,0.196,1,6,502
48000,0.292,2,7,502
49000,0.323,2,6,502
50000,0.165,1,11,502
51000,0.236,1,6,502
52000,0.299,1,8,502
53000,0.168,1,6,502
54000,0.174,1,6,502
55000,0.202,1,6,502
56000,0.237,1,6,502
57000,0.272,1,6,502
58000,0.299,1,6,502
59000,0.129,1,6,502
60000,0.202,1,6,502
61000,0.299,1,6,502
62000,0.182,1,7,502
63000,0.190,3,8,502
64000,0.199,1,8,502
65000,0.195,1,9,502
66000,0.310,1,6,502
67000,0.340,1,6,502
68000,0.127,1,6,502
69000,0.186,1,6,502
70000,0.252,1,6,502
71000,0.177,1,5,502
72000,0.201,1,6,502
73000,0.200,1,6,502
74000,0.240,1,6,502
75000,0.279,1,7,502
76000,0.326,3,8,502
77000,0.158,1,8,502
78000,0.183,1,9,502
79000,0.287,1,6,502
80000,0.172,1,6,502
81000,0.187,1,6,502
82000,0.190,1,6,502
83000,0.212,1,6,502
84000,0.308,1,6,502
85000,0.329,1,6,502
86000,0.154,1,6,502
87000,0.215,1,6,502
88000,0.316,2,7,502
89000,0.223,2,9,502
90000,0.178,1,7,502
91000,0.187,1,9,502
92000,0.224,1,6,502
93000,0.299,1,6,502
94000,0.345,2,6,502
95000,0.163,1,6,502
96000,0.217,1,6,502
97000,0.305,1,6,502
98000,0.153,1,6,502
99000,0.198,1,6,502
100000,0.208,1,6,502
