3000,0.325,1,86,604
4000,0.292,1,99,302
5000,0.327,1,93,302
6000,0.343,1,69,302
7000,0.366,1,87,302
8000,0.390,1,86,302
9000,0.397,1,61,302
10000,0.423,1,72,302
11000,0.421,2,74,302
12000,0.411,1,55,302
13000,0.410,1,70,302
14000,0.422,1,55,302
15000,0.445,1,73,302
16000,0.435,1,82,302
17000,0.443,1,60,302
18000,0.440,1,69,302
19000,0.495,1,56,302
20000,0.482,1,69,302
21000,0.524,1,72,302
22000,0.487,1,58,302
23000,0.521,1,84,302
24000,0.492,1,68,302
25000,0.537,1,59,302
26000,0.539,1,73,302
27000,0.526,1,69,302
28000,0.544,1,59,302
29000,0.564,1,86,302
30000,0.538,1,85,302
31000,0.576,1,62,302
32000,0.543,1,73,302
33000,0.577,1,71,302
34000,0.581,1,65,302
35000,0.576,2,77,302
36000,0.584,2,71,302
37000,0.597,1,63,302
38000,0.595,1,77,302
39000,0.591,1,81,302
40000,0.597,1,69,302
41000,0.587,1,88,302
42000,0.611,2,99,302
43000,0.586,1,92,302
44000,0.594,1,89,302
45000,0.607,1,93,302
46000,0.607,1,82,302
47000,0.618,1,96,302
48000,0.624,1,110,302
49000,0.642,1,82,302
50000,0.629,1,102,302
51000,0.627,1,103,302
52000,0.639,1,95,302
53000,0.639,1,103,302
54000,0.647,1,99,302
55000,0.673,1,95,302
56000,0.668,1,109,302
57000,0.699,1,107,302
58000,0.688,1,118,302
59000,0.668,1,101,302
60000,0.662,1,110,302
61000,0.688,1,111,302
62000,0.679,1,127,302
63000,0.698,1,120,302
64000,0.739,1,123,302
65000,0.719,1,129,302
66000,0.723,1,146,302
67000,0.739,1,119,302
68000,0.698,1,120,302
69000,0.704,1,114,302
70000,0.723,1,120,302
71000,0.724,1,135,302
72000,0.731,1,133,302
73000,0.723,1,135,302
74000,0.743,1,148,302
75000,0.764,2,141,302
76000,0.766,1,135,302
77000,0.758,1,140,302
78000,0.762,1,146,302
79000,0.749,1,161,302
80000,0.758,1,137,302
81000,0.767,1,149,302
82000,0.811,1,146,302
83000,0.781,1,138,302
84000,0.790,1,141,302
85000,0.808,1,153,302
86000,0.820,1,143,302
87000,0.825,1,151,302
88000,0.815,1,160,302
89000,0.806,1,158,275
90000,0.834,1,153,247
91000,0.817,1,159,302
92000,0.810,1,154,302
93000,0.819,1,167,302
94000,0.793,1,161,273
95000,0.803,1,157,292
96000,0.843,1,159,277
97000,0.828,1,159,251
98000,0.832,1,159,238
99000,0.832,1,159,247
100000,0.851,1,159,253
