3000,0.483,2,64,604
4000,0.479,2,55,302
5000,0.465,2,66,302
6000,0.446,2,54,302
7000,0.465,2,66,302
8000,0.457,2,53,302
9000,0.472,2,66,302
10000,0.454,2,53,302
11000,0.478,2,66,302
12000,0.451,2,54,302
13000,0.480,2,66,302
14000,0.488,2,57,302
15000,0.521,2,66,302
16000,0.501,2,54,302
17000,0.473,2,65,302
18000,0.492,2,54,302
19000,0.482,2,67,302
20000,0.468,2,53,302
21000,0.491,2,65,302
22000,0.488,2,55,302
23000,0.477,2,65,302
24000,0.487,2,53,302
25000,0.494,2,66,302
26000,0.546,2,53,302
27000,0.512,2,66,302
28000,0.479,2,54,302
29000,0.503,2,66,302
30000,0.496,2,54,302
31000,0.517,2,66,302
32000,0.523,2,54,302
33000,0.521,2,68,302
34000,0.511,2,53,302
35000,0.508,2,68,302
36000,0.510,2,53,302
37000,0.533,2,79,302
38000,0.534,2,53,302
39000,0.581,2,66,302
40000,0.555,2,54,302
41000,0.570,2,65,302
42000,0.556,2,53,302
43000,0.561,2,66,302
44000,0.571,2,54,302
45000,0.594,2,72,302
46000,0.611,2,53,302
47000,0.603,2,70,302
48000,0.641,2,53,302
49000,0.634,2,66,302
50000,0.648,2,53,302
51000,0.648,2,80,302
52000,0.640,2,57,302
53000,0.679,2,73,302
54000,0.670,2,53,302
55000,0.704,2,68,302
56000,0.709,2,53,302
57000,0.720,2,77,302
58000,0.728,2,54,302
59000,0.752,2,66,302
60000,0.748,2,53,302
61000,0.767,2,65,302
62000,0.741,2,54,302
63000,0.766,2,66,302
64000,0.773,2,53,302
65000,0.757,2,67,302
66000,0.740,2,54,302
67000,0.760,2,67,302
68000,0.797,2,55,302
69000,0.792,2,74,302
70000,0.810,2,56,302
71000,0.780,2,68,302
72000,0.818,2,57,302
73000,0.812,2,71,302
74000,0.810,2,58,302
75000,0.808,2,70,302
76000,0.808,2,61,302
77000,0.837,2,73,302
78000,0.809,2,65,302
79000,0.833,2,71,302
80000,0.848,2,71,302
81000,0.821,2,60,302
82000,0.836,2,71,302
83000,0.839,3,71,302
84000,0.842,2,63,302
85000,0.848,2,75,302
86000,0.829,2,69,302
87000,0.828,2,69,302
88000,0.835,2,81,302
89000,0.855,2,74,302
90000,0.837,2,67,302
91000,0.857,2,75,302
92000,0.843,2,77,302
93000,0.838,2,71,302
94000,0.819,2,76,302
95000,0.845,2,78,302
96000,0.874,2,66,302
97000,0.838,2,80,302
98000,0.866,2,90,302
99000,0.839,2,90,302
100000,0.872,2,83,302
