3000,0.506,2,170,1804
4000,0.502,2,168,902
5000,0.513,2,170,902
6000,0.512,2,168,902
7000,0.513,2,173,902
8000,0.505,2,167,902
9000,0.516,2,168,902
10000,0.530,2,166,902
11000,0.534,2,180,902
12000,0.548,2,170,902
13000,0.604,2,182,902
14000,0.666,2,181,902
15000,0.621,2,182,902
16000,0.608,2,181,902
17000,0.614,2,167,902
18000,0.636,2,167,902
19000,0.625,2,167,902
20000,0.628,2,166,902
21000,0.685,2,166,902
22000,0.649,2,167,902
23000,0.660,2,168,902
24000,0.659,2,167,902
25000,0.664,2,166,902
26000,0.683,2,166,902
27000,0.684,2,168,902
28000,0.697,2,171,902
29000,0.746,2,168,902
30000,0.762,2,170,902
31000,0.722,2,177,902
32000,0.685,2,172,902
33000,0.708,2,171,902
34000,0.724,2,170,902
35000,0.760,2,172,902
36000,0.782,2,172,902
37000,0.742,2,173,902
38000,0.750,2,177,902
39000,0.765,2,178,902
40000,0.765,2,179,902
41000,0.757,2,180,902
42000,0.781,2,186,894
43000,0.773,2,195,885
44000,0.762,2,178,902
45000,0.754,2,180,902
46000,0.738,2,187,890
47000,0.772,2,211,874
48000,0.764,2,181,864
49000,0.801,2,183,856
50000,0.777,2,183,845
51000,0.797,2,184,820
52000,0.770,2,182,789
53000,0.757,2,215,751
54000,0.771,2,182,721
55000,0.768,2,185,723
56000,0.784,2,196,715
57000,0.792,2,189,702
58000,0.790,2,183,686
59000,0.790,2,197,708
60000,0.769,2,186,702
61000,0.806,2,183,683
62000,0.818,2,184,656
63000,0.781,2,184,681
64000,0.794,2,181,664
65000,0.810,2,182,679
66000,0.802,2,182,635
67000,0.807,2,183,628
68000,0.808,2,184,652
69000,0.809,2,181,643
70000,0.795,2,183,647
71000,0.797,2,182,631
72000,0.796,2,183,609
73000,0.827,2,182,596
74000,0.822,2,181,617
75000,0.834,2,182,581
76000,0.815,2,184,561
77000,0.813,2,182,569
78000,0.813,2,184,566
79000,0.829,2,182,537
80000,0.819,2,183,585
81000,0.837,2,182,578
82000,0.833,2,182,547
83000,0.829,2,183,524
84000,0.825,2,187,504
85000,0.827,2,184,491
86000,0.838,2,182,479
87000,0.823,2,183,518
88000,0.833,2,183,486
89000,0.820,2,183,493
90000,0.833,2,180,514
91000,0.831,2,181,447
92000,0.840,2,184,470
93000,0.838,2,182,492
94000,0.834,2,183,505
95000,0.816,2,182,490
96000,0.840,2,180,465
97000,0.820,2,182,473
98000,0.832,2,182,448
99000,0.849,2,182,410
100000,0.837,2,183,460
