3000,0.253,1,171,661
4000,0.244,1,160,334
5000,0.268,1,160,330
6000,0.244,1,163,358
7000,0.255,1,185,361
8000,0.247,1,156,383
9000,0.242,1,163,385
10000,0.249,1,157,383
11000,0.262,1,162,434
12000,0.279,1,161,451
13000,0.255,1,160,451
14000,0.307,1,158,486
15000,0.302,1,161,490
16000,0.288,1,159,500
17000,0.333,1,156,500
18000,0.345,1,155,502
19000,0.360,1,152,502
20000,0.373,1,150,502
21000,0.378,1,151,502
22000,0.436,1,156,502
23000,0.422,1,163,502
24000,0.446,1,160,493
25000,0.435,1,157,495
26000,0.472,1,158,482
27000,0.508,1,159,495
28000,0.498,1,160,473
29000,0.513,1,162,450
30000,0.538,1,159,466
31000,0.536,1,162,420
32000,0.550,1,159,420
33000,0.581,1,159,376
34000,0.599,1,159,381
35000,0.604,1,159,378
36000,0.563,1,159,385
37000,0.582,1,159,356
38000,0.589,1,160,344
39000,0.571,1,159,333
40000,0.600,1,159,360
41000,0.608,1,169,373
42000,0.614,1,159,351
43000,0.610,1,162,333
44000,0.628,1,172,327
45000,0.607,1,159,303
46000,0.607,1,159,304
47000,0.603,1,160,293
48000,0.620,1,161,289
49000,0.625,1,159,280
50000,0.646,1,160,287
51000,0.612,1,162,265
52000,0.596,1,158,278
53000,0.641,1,167,255
54000,0.624,1,163,277
55000,0.603,1,159,247
56000,0.617,1,161,252
57000,0.642,1,171,239
58000,0.632,1,159,227
59000,0.611,1,160,231
60000,0.641,1,158,240
61000,0.616,1,158,222
62000,0.625,1,160,220
63000,0.641,1,171,240
64000,0.637,1,158,243
65000,0.635,1,159,220
66000,0.633,1,159,211
67000,0.620,1,158,234
68000,0.656,1,164,205
69000,0.659,1,159,212
70000,0.656,1,159,215
71000,0.616,1,158,214
72000,0.628,1,171,218
73000,0.636,1,160,210
74000,0.615,1,159,197
75000,0.653,1,168,178
76000,0.665,1,163,200
77000,0.635,1,158,194
78000,0.641,1,166,194
79000,0.640,1,160,200
80000,0.647,1,157,193
81000,0.625,1,158,205
82000,0.655,1,159,192
83000,0.639,1,165,207
84000,0.622,1,180,186
85000,0.674,1,159,191
86000,0.627,1,167,198
87000,0.653,1,171,203
88000,0.652,1,159,184
89000,0.627,1,162,195
90000,0.653,1,160,206
91000,0.646,1,168,171
92000,0.633,1,168,191
93000,0.645,1,158,208
94000,0.619,1,159,169
95000,0.648,1,158,196
96000,0.635,1,159,209
97000,0.630,1,161,211
98000,0.652,1,158,193
99000,0.657,1,160,192
100000,0.645,1,158,199
