3000,0.516,2,59,604
4000,0.490,2,48,302
5000,0.488,2,61,302
6000,0.510,2,48,302
7000,0.492,2,61,302
8000,0.509,2,48,302
9000,0.506,2,62,302
10000,0.514,2,47,302
11000,0.500,2,62,302
12000,0.512,2,48,302
13000,0.508,2,61,302
14000,0.516,2,48,302
15000,0.526,2,62,302
16000,0.534,2,47,302
17000,0.533,2,61,302
18000,0.502,2,47,302
19000,0.525,2,59,302
20000,0.559,2,48,302
21000,0.545,1,61,302
22000,0.540,2,47,302
23000,0.548,2,60,302
24000,0.570,2,48,302
25000,0.574,2,60,302
26000,0.586,2,48,302
27000,0.579,2,59,302
28000,0.565,2,48,302
29000,0.576,2,61,302
30000,0.572,2,48,302
31000,0.580,2,60,302
32000,0.607,2,48,302
33000,0.603,2,61,302
34000,0.583,2,48,302
35000,0.620,2,60,302
36000,0.613,2,47,302
37000,0.631,2,72,302
38000,0.646,2,48,302
39000,0.608,2,60,302
40000,0.610,2,48,302
41000,0.653,2,60,302
42000,0.649,2,47,302
43000,0.651,2,59,302
44000,0.667,2,47,302
45000,0.642,2,60,302
46000,0.653,2,47,302
47000,0.669,2,60,302
48000,0.634,1,48,302
49000,0.685,2,59,302
50000,0.664,2,47,302
51000,0.677,1,60,302
52000,0.717,1,47,302
53000,0.709,2,61,302
54000,0.739,2,48,302
55000,0.753,2,60,302
56000,0.734,2,47,302
57000,0.730,1,60,302
58000,0.744,1,48,302
59000,0.767,2,59,302
60000,0.739,1,48,302
61000,0.754,2,61,302
62000,0.770,2,48,302
63000,0.749,2,61,302
64000,0.765,2,48,302
65000,0.774,2,62,302
66000,0.795,2,48,302
67000,0.785,2,62,302
68000,0.795,2,49,302
69000,0.764,2,62,302
70000,0.755,2,49,302
71000,0.761,2,63,302
72000,0.753,2,48,302
73000,0.766,2,64,302
74000,0.747,1,50,302
75000,0.748,2,64,302
76000,0.769,2,49,302
77000,0.754,2,62,302
78000,0.756,2,49,302
79000,0.768,2,64,302
80000,0.745,1,50,302
81000,0.758,1,64,302
82000,0.738,1,50,302
83000,0.776,2,61,302
84000,0.787,2,49,302
85000,0.762,2,64,302
86000,0.780,2,53,302
87000,0.786,1,62,302
88000,0.770,1,53,302
89000,0.778,1,63,302
90000,0.810,1,52,302
91000,0.791,2,64,302
92000,0.806,1,53,302
93000,0.783,2,65,302
94000,0.824,1,54,302
95000,0.822,2,65,302
96000,0.831,1,53,302
97000,0.827,2,66,302
98000,0.835,2,55,302
99000,0.819,1,71,302
100000,0.825,1,53,302
