3000,0.216,3,6,255
4000,0.218,3,11,102
5000,0.210,4,7,102
6000,0.193,1,5,102
7000,0.204,1,4,102
8000,0.303,1,4,102
9000,0.372,1,4,102
10000,0.375,1,4,102
11000,0.324,1,4,102
12000,0.314,1,4,102
13000,0.378,1,4,102
14000,0.377,1,4,102
15000,0.398,1,4,102
16000,0.398,3,5,102
17000,0.391,2,7,102
18000,0.412,2,6,102
19000,0.417,4,10,102
20000,0.434,2,9,102
21000,0.426,2,9,102
22000,0.426,1,4,102
23000,0.445,2,4,102
24000,0.422,2,4,102
25000,0.408,1,5,102
26000,0.483,1,4,102
27000,0.469,1,4,102
28000,0.489,1,4,102
29000,0.485,1,4,102
30000,0.469,1,4,102
31000,0.497,2,4,102
32000,0.488,2,5,102
33000,0.492,2,4,102
34000,0.486,2,7,102
35000,0.490,3,6,102
36000,0.482,1,4,102
37000,0.473,1,4,102
38000,0.502,1,4,102
39000,0.515,1,4,102
40000,0.522,1,4,102
41000,0.504,1,4,102
42000,0.531,1,4,102
43000,0.517,1,4,102
44000,0.479,1,4,102
45000,0.484,1,4,102
46000,0.457,1,4,102
47000,0.510,1,4,102
48000,0.505,1,4,102
49000,0.509,1,4,102
50000,0.552,1,4,102
51000,0.561,2,5,102
52000,0.541,2,8,102
53000,0.550,3,5,102
54000,0.543,1,4,102
55000,0.568,1,4,102
56000,0.555,1,4,102
57000,0.542,1,4,102
58000,0.564,1,4,102
59000,0.562,1,4,102
60000,0.525,1,4,102
61000,0.535,1,4,102
62000,0.537,1,4,102
63000,0.543,1,4,102
64000,0.538,1,4,102
65000,0.519,1,4,102
66000,0.561,1,4,102
67000,0.564,1,4,102
68000,0.517,1,5,102
69000,0.550,2,5,102
70000,0.514,2,8,102
71000,0.562,1,7,102
72000,0.574,1,4,102
73000,0.563,1,5,102
74000,0.548,2,4,102
75000,0.568,1,4,102
76000,0.579,1,4,102
77000,0.593,1,4,102
78000,0.592,1,4,102
79000,0.573,1,4,102
80000,0.560,1,4,102
81000,0.576,1,4,102
82000,0.575,1,4,102
83000,0.580,1,4,102
84000,0.614,1,4,102
85000,0.586,1,5,102
86000,0.601,2,4,102
87000,0.597,2,5,102
88000,0.602,1,8,102
89000,0.602,1,4,102
90000,0.621,1,4,102
91000,0.615,3,4,102
92000,0.610,1,4,102
93000,0.583,1,4,102
94000,0.597,1,4,102
95000,0.628,1,4,102
96000,0.642,1,4,102
97000,0.612,1,4,102
98000,0.590,1,4,102
99000,0.630,1,4,102
100000,0.609,1,4,102
