3000,0.436,1,20,204
4000,0.499,1,18,102
5000,0.530,2,19,102
6000,0.629,2,25,102
7000,0.612,2,20,102
8000,0.626,1,18,102
9000,0.646,1,18,102
10000,0.630,2,20,102
11000,0.642,2,28,102
12000,0.635,1,19,102
13000,0.636,1,18,102
14000,0.646,1,18,102
15000,0.644,2,29,102
16000,0.630,1,22,102
17000,0.666,1,18,102
18000,0.639,1,18,102
19000,0.662,2,20,102
20000,0.649,2,28,102
21000,0.652,1,18,102
22000,0.679,1,18,102
23000,0.670,2,18,102
24000,0.676,2,27,102
25000,0.667,2,21,102
26000,0.666,1,18,102
27000,0.712,2,18,102
28000,0.699,1,18,102
29000,0.729,1,27,102
30000,0.733,2,22,102
31000,0.713,2,19,102
32000,0.728,2,18,102
33000,0.738,2,20,102
34000,0.737,2,29,102
35000,0.734,2,18,102
36000,0.707,1,18,102
37000,0.717,1,18,102
38000,0.743,1,26,102
39000,0.724,2,21,102
40000,0.732,1,18,102
41000,0.754,1,18,102
42000,0.759,1,18,102
43000,0.759,1,26,102
44000,0.748,2,21,102
45000,0.731,1,18,102
46000,0.729,1,18,102
47000,0.729,1,18,102
48000,0.746,2,26,102
49000,0.740,1,22,102
50000,0.763,1,18,102
51000,0.763,1,18,102
52000,0.726,1,18,102
53000,0.774,1,27,102
54000,0.742,1,21,102
55000,0.738,1,18,102
56000,0.757,1,18,102
57000,0.762,1,19,102
58000,0.744,3,29,102
59000,0.729,2,21,102
60000,0.756,1,18,102
61000,0.764,2,19,102
62000,0.733,1,21,102
63000,0.771,1,25,102
64000,0.760,1,22,102
65000,0.757,1,19,102
66000,0.762,1,19,102
67000,0.752,1,29,102
68000,0.777,1,21,102
69000,0.790,1,19,102
70000,0.755,1,19,102
71000,0.740,2,20,102
72000,0.755,1,29,102
73000,0.765,1,20,102
74000,0.743,1,19,102
75000,0.747,1,19,102
76000,0.766,2,29,102
77000,0.754,2,22,102
78000,0.792,1,19,102
79000,0.786,2,19,102
80000,0.760,2,20,102
81000,0.768,1,28,102
82000,0.769,1,19,102
83000,0.766,1,19,102
84000,0.738,1,20,102
85000,0.792,2,28,102
86000,0.769,1,24,102
87000,0.769,1,19,102
88000,0.797,2,19,102
89000,0.767,2,21,102
90000,0.760,1,29,102
91000,0.777,1,19,102
92000,0.771,1,19,102
93000,0.755,1,19,102
94000,0.768,2,30,102
95000,0.779,1,20,102
96000,0.781,1,20,102
97000,0.761,1,19,102
98000,0.788,2,22,102
99000,0.776,2,24,102
100000,0.780,2,22,102
