3000,0.547,3,439,1431
4000,0.569,4,380,707
5000,0.613,4,299,671
6000,0.659,3,216,596
7000,0.690,3,215,653
8000,0.717,3,218,589
9000,0.697,5,317,545
10000,0.688,3,268,523
11000,0.738,5,205,486
12000,0.747,3,202,453
13000,0.771,3,225,476
14000,0.733,3,218,415
15000,0.713,3,192,376
16000,0.713,3,207,386
17000,0.774,3,203,408
18000,0.769,3,321,414
19000,0.772,3,218,409
20000,0.735,3,205,393
21000,0.776,3,225,427
22000,0.790,3,230,419
23000,0.773,3,204,381
24000,0.751,3,210,383
25000,0.756,3,216,353
26000,0.791,4,206,337
27000,0.773,3,445,364
28000,0.792,3,211,430
29000,0.812,3,220,437
30000,0.820,3,223,361
31000,0.788,3,204,381
32000,0.792,4,208,378
33000,0.815,4,210,433
34000,0.767,3,200,387
35000,0.802,3,316,351
36000,0.807,3,214,365
37000,0.795,3,215,369
38000,0.820,4,216,362
39000,0.812,3,209,376
40000,0.804,3,204,360
41000,0.821,4,209,358
42000,0.816,3,228,341
43000,0.826,4,241,329
44000,0.825,3,358,356
45000,0.814,3,207,338
46000,0.794,3,204,363
47000,0.816,3,240,329
48000,0.803,4,212,320
49000,0.847,3,213,333
50000,0.831,3,220,293
51000,0.833,3,220,330
52000,0.836,3,352,326
53000,0.810,3,192,331
54000,0.834,3,202,319
55000,0.826,2,202,323
56000,0.839,3,181,306
57000,0.842,3,191,325
58000,0.814,3,186,302
59000,0.847,3,188,314
60000,0.827,3,184,299
61000,0.835,3,205,303
62000,0.844,3,302,297
63000,0.839,3,213,299
64000,0.849,3,214,305
65000,0.862,3,229,301
66000,0.860,3,210,268
67000,0.849,3,199,291
68000,0.844,3,220,298
69000,0.858,3,205,283
70000,0.835,4,226,277
71000,0.859,3,416,278
72000,0.850,3,187,260
73000,0.870,3,205,271
74000,0.875,2,182,291
75000,0.893,3,233,283
76000,0.875,3,214,271
77000,0.870,4,224,285
78000,0.878,3,209,267
79000,0.884,4,350,253
80000,0.865,3,202,280
81000,0.873,3,220,313
82000,0.870,3,225,291
83000,0.868,3,196,272
84000,0.870,2,186,243
85000,0.878,3,186,268
86000,0.897,3,226,274
87000,0.870,3,219,256
88000,0.873,3,345,241
89000,0.874,2,190,229
90000,0.885,3,186,283
91000,0.886,2,251,217
92000,0.883,4,219,219
93000,0.881,4,239,269
94000,0.885,3,234,253
95000,0.883,4,235,270
96000,0.880,3,358,268
97000,0.878,3,198,248
98000,0.877,3,206,233
99000,0.899,3,218,222
100000,0.875,3,223,233
