3000,0.104,1,194,1804
4000,0.096,1,171,902
5000,0.102,1,169,902
6000,0.104,1,167,902
7000,0.093,1,189,902
8000,0.108,1,164,902
9000,0.112,1,165,902
10000,0.120,1,165,902
11000,0.125,1,165,902
12000,0.136,1,180,902
13000,0.148,1,166,902
14000,0.136,1,166,902
15000,0.130,1,165,902
16000,0.147,1,165,902
17000,0.165,1,168,902
18000,0.167,1,178,902
19000,0.151,1,167,902
20000,0.160,1,168,902
21000,0.162,1,180,902
22000,0.192,1,168,902
23000,0.179,1,165,902
24000,0.175,1,167,902
25000,0.158,1,164,902
26000,0.167,1,167,902
27000,0.187,1,167,902
28000,0.184,1,167,902
29000,0.172,1,169,902
30000,0.201,1,165,902
31000,0.185,1,172,902
32000,0.208,1,177,902
33000,0.181,1,185,902
34000,0.211,1,166,902
35000,0.196,1,178,902
36000,0.209,1,166,902
37000,0.212,1,165,902
38000,0.217,1,167,902
39000,0.217,1,166,902
40000,0.252,1,166,902
41000,0.252,1,166,902
42000,0.244,1,167,902
43000,0.269,1,180,902
44000,0.258,1,179,902
45000,0.277,1,167,902
46000,0.238,1,167,902
47000,0.262,1,181,902
48000,0.296,1,165,902
49000,0.269,1,169,902
50000,0.282,1,165,902
51000,0.294,1,164,902
52000,0.306,1,165,902
53000,0.301,1,179,902
54000,0.297,1,181,902
55000,0.296,1,167,902
56000,0.282,1,180,902
57000,0.297,1,166,902
58000,0.298,1,169,902
59000,0.310,1,166,902
60000,0.319,1,164,902
61000,0.319,1,171,902
62000,0.320,1,167,902
63000,0.304,1,164,902
64000,0.301,1,163,902
65000,0.354,1,166,902
66000,0.328,1,164,902
67000,0.352,1,177,902
68000,0.318,1,166,902
69000,0.365,1,164,902
70000,0.354,1,165,902
71000,0.349,1,166,902
72000,0.353,1,168,902
73000,0.337,1,166,902
74000,0.366,1,166,902
75000,0.328,1,170,902
76000,0.358,1,165,902
77000,0.328,1,176,902
78000,0.336,1,166,902
79000,0.313,1,167,902
80000,0.345,1,166,902
81000,0.351,1,167,902
82000,0.325,1,164,902
83000,0.338,1,167,902
84000,0.351,1,164,902
85000,0.397,1,173,902
86000,0.358,1,165,902
87000,0.324,1,165,902
88000,0.340,1,165,902
89000,0.351,1,167,902
90000,0.382,1,166,902
91000,0.365,1,166,902
92000,0.350,1,167,902
93000,0.371,1,171,902
94000,0.340,1,172,902
95000,0.345,1,168,902
96000,0.378,1,174,902
97000,0.383,1,172,902
98000,0.363,1,166,902
99000,0.411,1,167,902
100000,0.412,1,170,902
