3000,0.660,1,162,308
4000,0.765,1,159,242
5000,0.800,1,158,214
6000,0.805,1,159,183
7000,0.775,1,182,118
8000,0.770,1,158,130
9000,0.775,2,159,90
10000,0.782,1,158,88
11000,0.786,1,159,108
12000,0.786,1,160,106
13000,0.822,2,159,110
14000,0.792,2,160,146
15000,0.809,2,169,111
16000,0.827,1,159,162
17000,0.788,2,161,178
18000,0.808,1,163,181
19000,0.808,2,163,190
20000,0.818,1,161,182
21000,0.817,1,160,165
22000,0.821,2,162,161
23000,0.827,2,159,149
24000,0.834,2,159,148
25000,0.818,1,159,172
26000,0.832,1,160,133
27000,0.837,1,160,153
28000,0.836,1,159,176
29000,0.845,1,159,191
30000,0.857,2,158,173
31000,0.845,1,159,189
32000,0.854,2,158,195
33000,0.855,2,171,182
34000,0.846,1,160,185
35000,0.848,1,159,188
36000,0.856,1,157,178
37000,0.844,2,160,176
38000,0.880,1,158,201
39000,0.849,1,162,206
40000,0.858,1,160,226
41000,0.868,2,160,214
42000,0.866,2,159,224
43000,0.872,2,171,196
44000,0.855,2,159,183
45000,0.866,1,159,173
46000,0.849,2,162,175
47000,0.841,1,165,224
48000,0.857,2,169,213
49000,0.865,2,181,205
50000,0.874,2,184,192
51000,0.867,2,173,204
52000,0.853,2,182,197
53000,0.870,2,184,181
54000,0.866,2,185,197
55000,0.864,2,170,201
56000,0.869,2,168,173
57000,0.874,2,172,189
58000,0.870,1,188,197
59000,0.864,2,169,225
60000,0.864,2,182,189
61000,0.862,2,169,189
62000,0.852,2,168,189
63000,0.867,2,170,163
64000,0.884,2,169,189
65000,0.872,2,170,209
66000,0.875,1,182,186
67000,0.873,2,173,198
68000,0.879,2,190,181
69000,0.868,2,166,171
70000,0.877,2,168,159
71000,0.869,2,172,176
72000,0.878,2,167,193
73000,0.883,2,164,169
74000,0.866,1,169,198
75000,0.871,1,169,186
76000,0.871,2,169,190
77000,0.875,2,173,186
78000,0.896,2,172,165
79000,0.899,2,170,175
80000,0.880,2,166,185
81000,0.881,2,181,173
82000,0.883,2,171,205
83000,0.895,2,168,201
84000,0.866,2,168,158
85000,0.881,2,171,172
86000,0.877,2,168,174
87000,0.875,2,171,170
88000,0.886,2,181,185
89000,0.877,2,193,158
90000,0.856,2,174,156
91000,0.887,2,171,150
92000,0.878,2,189,168
93000,0.863,2,168,171
94000,0.878,1,163,169
95000,0.871,1,160,172
96000,0.873,1,158,162
97000,0.873,2,159,162
98000,0.884,1,161,173
99000,0.876,1,159,155
100000,0.893,2,158,149
