3000,0.251,1,157,623
4000,0.265,1,160,325
5000,0.293,1,166,352
6000,0.250,1,160,373
7000,0.262,1,181,386
8000,0.274,1,157,392
9000,0.286,1,159,416
10000,0.289,1,158,395
11000,0.281,1,169,388
12000,0.277,1,163,425
13000,0.285,1,159,429
14000,0.271,1,170,450
15000,0.289,1,160,488
16000,0.297,1,163,477
17000,0.311,1,172,478
18000,0.290,1,158,509
19000,0.309,1,159,508
20000,0.298,1,158,514
21000,0.298,1,161,494
22000,0.304,1,158,518
23000,0.291,1,157,537
24000,0.313,1,161,549
25000,0.285,1,158,564
26000,0.325,1,170,582
27000,0.340,1,164,604
28000,0.332,1,160,618
29000,0.330,1,168,618
30000,0.322,1,161,612
31000,0.323,1,170,628
32000,0.325,1,170,640
33000,0.309,1,158,605
34000,0.342,1,157,605
35000,0.319,1,171,612
36000,0.349,1,159,668
37000,0.327,1,161,611
38000,0.321,1,159,654
39000,0.343,1,160,648
40000,0.338,1,159,671
41000,0.340,1,159,650
42000,0.337,1,159,644
43000,0.317,1,157,651
44000,0.331,1,158,628
45000,0.323,1,159,672
46000,0.331,1,158,671
47000,0.343,1,160,646
48000,0.317,1,170,654
49000,0.327,1,158,692
50000,0.322,1,159,681
51000,0.325,1,158,658
52000,0.338,1,158,697
53000,0.323,1,158,675
54000,0.337,1,158,715
55000,0.341,1,158,675
56000,0.335,1,184,678
57000,0.317,1,161,695
58000,0.309,1,160,736
59000,0.378,1,167,728
60000,0.327,1,175,716
61000,0.319,1,162,734
62000,0.330,1,160,746
63000,0.358,1,168,754
64000,0.333,1,165,754
65000,0.342,1,161,749
66000,0.352,1,160,753
67000,0.339,1,158,736
68000,0.356,1,158,771
69000,0.366,1,160,777
70000,0.338,1,158,794
71000,0.364,1,160,786
72000,0.356,1,159,804
73000,0.334,1,159,808
74000,0.355,1,158,835
75000,0.362,1,158,832
76000,0.376,1,160,843
77000,0.362,1,170,830
78000,0.355,1,160,855
79000,0.358,1,158,829
80000,0.390,1,158,859
81000,0.374,1,160,841
82000,0.388,1,159,832
83000,0.373,1,158,860
84000,0.390,1,159,849
85000,0.371,1,159,854
86000,0.370,1,158,871
87000,0.387,1,158,893
88000,0.395,1,159,863
89000,0.373,1,166,870
90000,0.368,1,162,869
91000,0.414,1,159,891
92000,0.371,1,157,889
93000,0.382,1,157,902
94000,0.382,1,157,902
95000,0.383,1,163,901
96000,0.392,1,158,902
97000,0.410,1,157,883
98000,0.408,1,157,902
99000,0.389,1,158,902
100000,0.414,1,156,902
