3000,0.546,2,78,1004
4000,0.535,2,93,502
5000,0.560,2,92,502
6000,0.606,2,79,502
7000,0.618,2,91,502
8000,0.606,2,95,502
9000,0.601,2,79,502
10000,0.609,2,91,502
11000,0.612,2,94,502
12000,0.638,2,79,502
13000,0.649,2,90,502
14000,0.663,2,90,502
15000,0.663,2,79,502
16000,0.685,2,90,502
17000,0.716,2,92,502
18000,0.747,2,79,502
19000,0.769,2,91,502
20000,0.777,2,90,502
21000,0.748,2,78,502
22000,0.748,2,92,502
23000,0.749,2,90,502
24000,0.779,2,79,502
25000,0.783,2,89,502
26000,0.763,2,89,502
27000,0.755,2,80,502
28000,0.773,2,90,502
29000,0.796,2,90,502
30000,0.792,2,79,502
31000,0.786,2,90,502
32000,0.776,2,90,502
33000,0.783,2,79,502
34000,0.795,2,91,502
35000,0.802,2,90,502
36000,0.824,2,80,502
37000,0.805,2,91,502
38000,0.791,2,90,502
39000,0.793,2,79,502
40000,0.787,2,91,502
41000,0.792,2,90,502
42000,0.782,2,79,502
43000,0.800,2,90,502
44000,0.809,2,92,502
45000,0.786,2,80,502
46000,0.775,2,98,502
47000,0.801,2,95,502
48000,0.806,2,79,502
49000,0.820,2,91,502
50000,0.826,2,90,502
51000,0.817,2,79,502
52000,0.842,2,90,502
53000,0.820,2,90,502
54000,0.856,2,80,502
55000,0.859,2,91,502
56000,0.844,2,90,502
57000,0.847,2,80,502
58000,0.855,2,92,502
59000,0.872,2,91,502
60000,0.855,2,81,502
61000,0.859,2,94,502
62000,0.866,2,92,502
63000,0.853,2,82,502
64000,0.870,2,92,502
65000,0.886,2,95,502
66000,0.865,2,85,502
67000,0.863,2,98,502
68000,0.853,2,97,502
69000,0.830,2,86,502
70000,0.831,2,99,502
71000,0.824,2,100,502
72000,0.837,2,87,502
73000,0.835,2,99,502
74000,0.853,2,99,502
75000,0.838,2,89,502
76000,0.858,2,103,502
77000,0.839,2,102,502
78000,0.845,2,89,502
79000,0.864,2,102,502
80000,0.830,2,105,502
81000,0.851,2,90,502
82000,0.854,2,105,502
83000,0.869,2,107,502
84000,0.882,2,105,502
85000,0.867,2,117,502
86000,0.874,2,108,502
87000,0.879,2,109,502
88000,0.877,2,109,502
89000,0.879,2,105,502
90000,0.886,2,108,502
91000,0.894,2,109,502
92000,0.889,2,119,502
93000,0.891,2,112,502
94000,0.911,2,116,502
95000,0.909,2,116,502
96000,0.909,2,115,502
97000,0.909,2,115,502
98000,0.904,2,112,502
99000,0.911,2,116,502
100000,0.903,2,113,502
