3000,0.366,3,93,204
4000,0.389,3,288,102
5000,0.347,4,160,102
6000,0.408,4,135,102
7000,0.485,3,119,102
8000,0.568,3,85,102
9000,0.573,2,94,102
10000,0.528,3,70,102
11000,0.532,3,122,102
12000,0.598,2,109,102
13000,0.600,2,99,102
14000,0.415,3,120,102
15000,0.358,2,173,102
16000,0.409,2,154,102
17000,0.422,12,393,102
18000,0.434,2,245,68
19000,0.469,2,210,79
20000,0.461,2,202,64
21000,0.459,2,203,62
22000,0.462,2,215,47
23000,0.489,2,246,54
24000,0.459,4,265,44
25000,0.488,2,242,32
26000,0.412,2,409,41
27000,0.463,2,227,54
28000,0.467,2,263,26
29000,0.484,4,253,85
30000,0.479,2,233,102
31000,0.488,3,188,102
32000,0.469,2,198,102
33000,0.408,2,125,102
34000,0.404,3,125,102
35000,0.414,3,215,102
36000,0.399,2,154,102
37000,0.387,3,152,102
38000,0.416,2,189,102
39000,0.211,2,202,71
40000,0.043,2,168,88
41000,0.138,2,136,102
42000,0.256,3,173,102
43000,0.465,2,167,102
44000,0.509,4,179,62
45000,0.502,5,186,5
46000,0.516,2,297,2
47000,0.518,2,190,1
48000,0.486,3,183,3
49000,0.489,2,182,1
50000,0.517,2,191,2
51000,0.566,3,191,8
52000,0.132,2,179,27
53000,0.149,3,184,43
54000,0.176,2,204,22
55000,0.209,2,195,8
56000,0.222,2,343,7
57000,0.236,3,253,0
58000,0.232,3,265,0
59000,0.231,2,212,1
60000,0.215,3,184,0
61000,0.210,3,177,0
62000,0.230,2,177,0
63000,0.215,3,197,0
64000,0.231,3,196,1
65000,0.245,3,287,0
66000,0.271,4,180,0
67000,0.292,2,187,1
68000,0.264,2,180,0
69000,0.220,2,199,1
70000,0.236,2,178,0
71000,0.242,2,174,0
72000,0.243,2,180,0
73000,0.250,2,175,0
74000,0.244,2,177,0
75000,0.241,2,279,0
76000,0.271,4,209,0
77000,0.247,3,233,0
78000,0.237,3,204,0
79000,0.237,3,289,0
80000,0.261,2,279,0
81000,0.259,6,266,0
82000,0.254,2,215,0
83000,0.243,3,394,0
84000,0.232,3,298,0
85000,0.257,2,242,0
86000,0.241,2,230,0
87000,0.232,3,237,0
88000,0.227,3,222,1
89000,0.229,2,195,0
90000,0.240,2,180,0
91000,0.228,3,358,0
92000,0.231,2,180,0
93000,0.239,2,214,0
94000,0.225,2,228,0
95000,0.231,2,218,0
96000,0.229,4,212,0
97000,0.242,2,218,0
98000,0.230,2,220,0
99000,0.241,5,339,0
100000,0.250,2,232,0
