3000,0.302,2,65,604
4000,0.322,2,51,302
5000,0.349,2,65,302
6000,0.336,2,51,302
7000,0.322,3,71,302
8000,0.321,2,70,302
9000,0.354,2,54,302
10000,0.359,2,61,302
11000,0.370,2,56,302
12000,0.351,2,62,302
13000,0.351,1,55,302
14000,0.395,2,63,302
15000,0.380,1,54,302
16000,0.384,2,66,302
17000,0.371,1,54,302
18000,0.385,2,61,302
19000,0.396,2,56,302
20000,0.379,2,81,302
21000,0.407,2,54,302
22000,0.412,2,79,302
23000,0.392,2,57,302
24000,0.410,2,63,302
25000,0.394,2,58,302
26000,0.390,2,70,302
27000,0.405,2,55,302
28000,0.411,2,74,302
29000,0.429,2,55,302
30000,0.437,4,67,302
31000,0.447,2,55,302
32000,0.418,2,67,302
33000,0.423,1,55,302
34000,0.428,2,68,302
35000,0.421,1,58,302
36000,0.460,2,64,302
37000,0.417,2,60,302
38000,0.460,2,67,302
39000,0.434,2,62,302
40000,0.459,2,69,302
41000,0.460,2,59,302
42000,0.440,2,67,302
43000,0.422,1,57,302
44000,0.441,2,70,302
45000,0.434,1,57,302
46000,0.441,2,64,302
47000,0.431,2,58,302
48000,0.443,2,67,302
49000,0.453,2,58,302
50000,0.429,2,74,302
51000,0.436,2,59,302
52000,0.449,2,69,302
53000,0.439,1,57,302
54000,0.449,2,64,302
55000,0.440,2,60,302
56000,0.434,2,67,302
57000,0.433,2,56,302
58000,0.408,2,62,302
59000,0.472,2,58,302
60000,0.478,2,65,302
61000,0.427,2,55,302
62000,0.456,2,69,302
63000,0.469,2,57,302
64000,0.474,2,67,302
65000,0.467,1,61,302
66000,0.467,2,70,302
67000,0.465,2,62,302
68000,0.479,2,73,302
69000,0.443,2,56,302
70000,0.467,2,68,302
71000,0.444,1,62,302
72000,0.466,2,62,302
73000,0.423,2,57,302
74000,0.459,2,69,302
75000,0.452,2,58,302
76000,0.446,4,68,302
77000,0.428,2,60,302
78000,0.465,2,64,302
79000,0.449,2,60,302
80000,0.451,2,69,302
81000,0.464,2,59,302
82000,0.464,2,69,302
83000,0.468,2,59,302
84000,0.480,2,69,302
85000,0.458,2,57,302
86000,0.460,2,72,302
87000,0.468,2,57,302
88000,0.455,5,66,302
89000,0.481,2,59,302
90000,0.448,5,69,302
91000,0.482,2,57,302
92000,0.483,2,64,302
93000,0.454,2,57,302
94000,0.463,2,69,302
95000,0.481,1,56,302
96000,0.488,3,69,302
97000,0.484,1,55,302
98000,0.500,2,64,302
99000,0.467,2,60,302
100000,0.488,2,68,302
