3000,0.173,1,155,234
4000,0.171,1,163,145
5000,0.155,1,159,154
6000,0.174,1,156,162
7000,0.173,1,162,163
8000,0.190,1,158,177
9000,0.150,1,157,203
10000,0.175,1,169,237
11000,0.164,1,156,259
12000,0.186,1,157,269
13000,0.181,1,156,275
14000,0.184,1,158,318
15000,0.218,1,156,314
16000,0.190,1,160,336
17000,0.196,1,156,404
18000,0.206,1,158,411
19000,0.204,1,159,433
20000,0.222,1,160,502
21000,0.232,1,159,473
22000,0.246,1,145,502
23000,0.219,1,149,502
24000,0.220,1,136,502
25000,0.258,1,129,502
26000,0.267,1,127,502
27000,0.263,1,125,502
28000,0.250,1,126,502
29000,0.267,1,135,502
30000,0.281,1,122,502
31000,0.270,1,120,502
32000,0.283,1,121,502
33000,0.276,1,121,502
34000,0.265,1,119,502
35000,0.246,1,133,502
36000,0.288,1,128,502
37000,0.285,1,141,502
38000,0.274,1,120,502
39000,0.289,1,133,502
40000,0.296,1,138,502
41000,0.305,1,141,502
42000,0.290,1,151,502
43000,0.293,1,151,502
44000,0.293,1,150,501
45000,0.294,1,157,491
46000,0.311,1,172,475
47000,0.310,1,157,469
48000,0.321,1,158,429
49000,0.290,1,157,421
50000,0.322,1,158,386
51000,0.283,1,157,360
52000,0.273,1,163,349
53000,0.310,1,162,312
54000,0.323,1,157,342
55000,0.293,1,171,272
56000,0.308,1,160,306
57000,0.317,1,172,296
58000,0.311,1,160,288
59000,0.322,1,157,276
60000,0.312,1,157,260
61000,0.313,1,169,258
62000,0.307,1,157,258
63000,0.302,1,157,272
64000,0.321,1,158,258
65000,0.323,1,156,262
66000,0.319,1,156,240
67000,0.309,1,157,253
68000,0.305,1,157,249
69000,0.306,1,157,260
70000,0.294,1,169,243
71000,0.320,1,169,225
72000,0.283,1,158,268
73000,0.326,1,157,232
74000,0.335,1,156,247
75000,0.335,1,157,238
76000,0.331,1,158,228
77000,0.303,1,156,216
78000,0.325,1,157,249
79000,0.305,1,157,240
80000,0.341,1,157,220
81000,0.326,1,158,214
82000,0.327,1,156,215
83000,0.318,1,165,234
84000,0.310,1,159,242
85000,0.302,1,157,220
86000,0.314,1,155,233
87000,0.362,1,159,202
88000,0.340,1,156,224
89000,0.329,1,157,241
90000,0.335,1,170,231
91000,0.316,1,157,224
92000,0.309,1,157,223
93000,0.340,1,158,218
94000,0.331,1,157,233
95000,0.321,1,157,236
96000,0.335,1,156,235
97000,0.333,1,158,228
98000,0.324,1,157,214
99000,0.304,1,157,232
100000,0.329,1,156,246
