3000,0.080,1,196,0
4000,0.110,1,175,0
5000,0.064,1,174,0
6000,0.061,1,186,0
7000,0.054,1,178,0
8000,0.192,1,184,0
9000,0.188,1,182,0
10000,0.197,1,179,0
11000,0.100,1,186,0
12000,0.099,1,177,0
13000,0.091,1,176,0
14000,0.052,1,189,0
15000,0.052,1,175,0
16000,0.057,1,187,0
17000,0.180,1,174,0
18000,0.194,1,174,0
19000,0.208,1,176,0
20000,0.104,1,189,0
21000,0.100,1,174,0
22000,0.092,1,181,0
23000,0.044,1,182,0
24000,0.053,1,174,0
25000,0.057,1,188,0
26000,0.181,1,182,0
27000,0.222,1,178,0
28000,0.201,1,174,0
29000,0.090,1,174,0
30000,0.098,1,173,0
31000,0.084,1,181,0
32000,0.051,1,191,0
33000,0.050,1,185,0
34000,0.041,1,187,0
35000,0.204,1,176,0
36000,0.208,1,187,0
37000,0.197,1,176,0
38000,0.086,1,181,0
39000,0.126,1,174,0
40000,0.090,1,175,0
41000,0.062,1,177,0
42000,0.058,1,181,0
43000,0.046,1,190,0
44000,0.175,1,191,0
45000,0.189,1,184,0
46000,0.192,1,177,0
47000,0.106,1,187,0
48000,0.090,1,190,0
49000,0.097,1,173,0
50000,0.069,1,174,0
51000,0.067,1,175,0
52000,0.058,1,173,0
53000,0.175,1,186,0
54000,0.193,1,175,0
55000,0.193,1,175,0
56000,0.105,1,176,0
57000,0.082,1,173,0
58000,0.086,1,174,0
59000,0.047,1,174,0
60000,0.070,1,174,0
61000,0.066,1,173,0
62000,0.189,1,176,0
63000,0.185,1,174,0
64000,0.206,1,174,0
65000,0.099,1,186,0
66000,0.080,1,188,0
67000,0.110,1,182,0
68000,0.055,1,179,0
69000,0.047,1,174,0
70000,0.064,1,179,0
71000,0.192,1,175,0
72000,0.187,1,175,0
73000,0.196,1,175,0
74000,0.095,1,177,0
75000,0.106,1,174,0
76000,0.110,1,182,0
77000,0.060,1,179,0
78000,0.056,1,190,0
79000,0.071,1,175,0
80000,0.189,1,179,0
81000,0.201,1,189,0
82000,0.201,1,186,0
83000,0.087,1,200,0
84000,0.089,1,175,0
85000,0.092,1,176,0
86000,0.051,1,174,0
87000,0.057,1,176,0
88000,0.067,1,173,0
89000,0.198,1,174,0
90000,0.191,1,175,0
91000,0.204,1,174,0
92000,0.085,1,174,0
93000,0.127,1,173,0
94000,0.088,1,174,0
95000,0.055,1,176,0
96000,0.048,1,187,0
97000,0.041,1,173,0
98000,0.188,1,175,0
99000,0.195,1,190,0
100000,0.183,1,179,0
