3000,0.373,2,69,604
4000,0.390,1,47,302
5000,0.397,1,59,302
6000,0.395,1,47,302
7000,0.435,1,60,302
8000,0.448,1,47,302
9000,0.454,1,59,302
10000,0.471,2,47,302
11000,0.453,2,61,302
12000,0.471,1,47,302
13000,0.506,1,59,302
14000,0.486,1,47,302
15000,0.496,1,60,302
16000,0.495,1,47,302
17000,0.496,1,60,302
18000,0.508,1,48,302
19000,0.484,1,59,302
20000,0.540,1,47,302
21000,0.531,1,60,302
22000,0.543,1,48,302
23000,0.554,1,59,302
24000,0.578,1,48,302
25000,0.597,1,60,302
26000,0.612,1,47,302
27000,0.608,1,59,302
28000,0.654,1,48,302
29000,0.577,1,60,302
30000,0.590,1,47,302
31000,0.606,1,60,302
32000,0.612,1,47,302
33000,0.612,1,59,302
34000,0.596,1,47,302
35000,0.598,1,60,302
36000,0.613,1,47,302
37000,0.606,1,61,302
38000,0.610,1,47,302
39000,0.626,1,73,302
40000,0.623,1,47,302
41000,0.614,1,60,302
42000,0.655,1,47,302
43000,0.646,1,59,302
44000,0.644,1,47,302
45000,0.648,1,59,302
46000,0.641,1,48,302
47000,0.641,1,59,302
48000,0.667,1,47,302
49000,0.668,1,60,302
50000,0.674,1,47,302
51000,0.650,1,59,302
52000,0.641,1,47,302
53000,0.635,1,60,302
54000,0.657,1,47,302
55000,0.638,1,60,302
56000,0.663,1,48,302
57000,0.649,1,68,302
58000,0.685,1,47,302
59000,0.660,1,63,302
60000,0.628,1,47,302
61000,0.665,1,60,302
62000,0.657,1,47,302
63000,0.672,1,60,302
64000,0.683,1,47,302
65000,0.675,1,59,302
66000,0.683,1,47,302
67000,0.683,1,61,302
68000,0.632,1,48,302
69000,0.682,2,60,302
70000,0.666,1,47,302
71000,0.684,1,60,302
72000,0.717,1,48,302
73000,0.693,1,59,302
74000,0.691,1,48,302
75000,0.691,1,73,302
76000,0.707,1,48,302
77000,0.724,1,61,302
78000,0.692,1,48,302
79000,0.685,2,62,302
80000,0.668,1,47,302
81000,0.686,1,60,302
82000,0.690,1,48,302
83000,0.693,1,60,302
84000,0.709,1,47,302
85000,0.674,1,60,302
86000,0.688,1,48,302
87000,0.712,1,60,302
88000,0.715,1,48,302
89000,0.694,1,60,302
90000,0.725,1,47,302
91000,0.722,2,61,302
92000,0.709,1,48,302
93000,0.699,1,74,302
94000,0.694,1,47,302
95000,0.709,1,61,302
96000,0.755,1,48,302
97000,0.717,1,62,302
98000,0.705,1,48,302
99000,0.735,1,62,302
100000,0.720,1,48,302
