3000,0.532,3,71,604
4000,0.569,6,72,302
5000,0.606,9,91,302
6000,0.666,7,108,302
7000,0.697,4,111,302
8000,0.699,5,128,302
9000,0.706,4,119,302
10000,0.687,9,185,302
11000,0.691,4,279,302
12000,0.676,3,87,302
13000,0.692,3,95,302
14000,0.725,2,62,302
15000,0.700,6,71,302
16000,0.684,4,78,302
17000,0.694,3,75,302
18000,0.711,3,68,302
19000,0.689,3,72,302
20000,0.705,3,71,302
21000,0.711,3,78,302
22000,0.728,2,71,302
23000,0.726,2,77,302
24000,0.715,3,70,302
25000,0.718,2,72,302
26000,0.719,3,71,302
27000,0.694,4,81,302
28000,0.703,2,78,302
29000,0.734,2,75,302
30000,0.749,4,71,302
31000,0.711,3,89,302
32000,0.694,2,81,302
33000,0.723,7,127,302
34000,0.695,3,172,302
35000,0.738,3,82,302
36000,0.745,3,80,302
37000,0.737,3,91,302
38000,0.742,4,86,302
39000,0.760,3,86,302
40000,0.748,3,83,302
41000,0.730,3,89,302
42000,0.754,4,97,302
43000,0.745,3,89,302
44000,0.734,3,108,302
45000,0.738,4,130,302
46000,0.739,3,138,302
47000,0.744,3,102,302
48000,0.746,3,99,302
49000,0.780,3,90,302
50000,0.770,3,109,302
51000,0.793,3,100,302
52000,0.772,4,258,302
53000,0.748,3,160,302
54000,0.755,3,103,302
55000,0.743,3,114,302
56000,0.776,2,117,302
57000,0.788,3,103,302
58000,0.772,3,122,302
59000,0.800,2,116,302
60000,0.764,3,108,302
61000,0.803,3,139,302
62000,0.801,3,115,302
63000,0.787,3,129,302
64000,0.791,3,116,302
65000,0.808,3,123,302
66000,0.804,3,118,302
67000,0.811,2,263,302
68000,0.801,3,117,302
69000,0.811,3,105,302
70000,0.783,4,108,302
71000,0.814,3,136,302
72000,0.796,2,112,302
73000,0.826,3,108,302
74000,0.808,3,104,302
75000,0.830,3,128,302
76000,0.821,2,123,302
77000,0.819,3,126,302
78000,0.821,3,146,302
79000,0.838,3,129,302
80000,0.820,3,121,302
81000,0.847,3,123,302
82000,0.823,3,321,302
83000,0.841,3,123,302
84000,0.825,4,150,302
85000,0.833,4,147,302
86000,0.855,3,119,302
87000,0.827,3,136,302
88000,0.840,3,142,302
89000,0.828,2,138,302
90000,0.840,3,147,302
91000,0.833,3,133,302
92000,0.838,3,128,302
93000,0.848,3,127,302
94000,0.842,4,201,302
95000,0.828,2,284,302
96000,0.849,3,126,302
97000,0.822,3,136,302
98000,0.844,2,147,302
99000,0.864,3,130,302
100000,0.839,3,130,302
