3000,0.271,1,162,554
4000,0.302,2,158,126
5000,0.075,2,160,42
6000,0.063,2,173,52
7000,0.094,2,179,60
8000,0.196,2,160,88
9000,0.190,2,159,152
10000,0.183,2,160,246
11000,0.225,2,121,302
12000,0.225,2,99,302
13000,0.221,1,71,302
14000,0.236,2,74,302
15000,0.319,4,76,302
16000,0.321,2,82,302
17000,0.131,2,94,302
18000,0.147,2,91,302
19000,0.136,1,69,302
20000,0.136,1,72,302
21000,0.179,1,52,302
22000,0.243,2,63,302
23000,0.209,2,51,302
24000,0.209,2,63,302
25000,0.244,2,50,302
26000,0.177,2,64,302
27000,0.166,2,52,302
28000,0.157,2,61,302
29000,0.243,1,49,302
30000,0.231,2,63,302
31000,0.280,1,50,302
32000,0.178,2,63,302
33000,0.209,1,49,302
34000,0.245,2,64,302
35000,0.166,1,51,302
36000,0.170,2,78,302
37000,0.175,1,50,302
38000,0.191,1,78,302
39000,0.202,2,50,302
40000,0.265,2,65,302
41000,0.177,1,52,302
42000,0.233,2,78,302
43000,0.312,1,51,302
44000,0.166,2,81,302
45000,0.173,1,54,302
46000,0.158,2,76,302
47000,0.168,2,55,302
48000,0.211,2,68,302
49000,0.226,2,50,302
50000,0.246,1,73,302
51000,0.244,1,50,302
52000,0.264,1,70,302
53000,0.157,1,50,302
54000,0.171,2,65,302
55000,0.148,1,49,302
56000,0.223,2,64,302
57000,0.276,1,49,302
58000,0.291,2,63,302
59000,0.166,2,51,302
60000,0.162,2,64,302
61000,0.251,2,49,302
62000,0.190,2,62,302
63000,0.194,2,48,302
64000,0.190,2,63,302
65000,0.196,2,48,302
66000,0.267,2,62,302
67000,0.289,2,50,302
68000,0.217,2,77,302
69000,0.245,2,50,302
70000,0.285,2,63,302
71000,0.158,1,50,302
72000,0.171,2,64,302
73000,0.177,2,51,302
74000,0.265,2,63,302
75000,0.267,2,51,302
76000,0.309,2,65,302
77000,0.167,2,52,302
78000,0.179,2,65,302
79000,0.251,1,51,302
80000,0.190,2,64,302
81000,0.195,1,49,302
82000,0.187,2,63,302
83000,0.231,2,48,302
84000,0.270,2,63,302
85000,0.313,2,49,302
86000,0.241,2,81,302
87000,0.295,2,50,302
88000,0.291,2,82,302
89000,0.167,2,55,302
90000,0.148,2,79,302
91000,0.164,2,57,302
92000,0.196,2,71,302
93000,0.219,2,52,302
94000,0.281,2,67,302
95000,0.227,2,52,302
96000,0.243,2,75,302
97000,0.267,1,55,302
98000,0.174,2,71,302
99000,0.163,2,53,302
100000,0.207,2,67,302
