3000,0.076,1,50,604
4000,0.113,1,57,302
5000,0.111,1,51,302
6000,0.096,1,57,302
7000,0.087,1,50,302
8000,0.099,1,60,302
9000,0.085,1,48,302
10000,0.114,1,57,302
11000,0.102,1,50,302
12000,0.095,1,75,302
13000,0.096,1,49,302
14000,0.094,1,69,302
15000,0.095,1,47,302
16000,0.101,1,61,302
17000,0.117,1,47,302
18000,0.112,1,56,302
19000,0.101,1,50,302
20000,0.121,1,56,302
21000,0.127,1,51,302
22000,0.134,1,57,302
23000,0.123,1,50,302
24000,0.128,2,56,302
25000,0.123,1,50,302
26000,0.119,1,55,302
27000,0.112,1,50,302
28000,0.117,1,56,302
29000,0.122,1,51,302
30000,0.109,1,69,302
31000,0.152,1,51,302
32000,0.128,1,57,302
33000,0.133,1,50,302
34000,0.125,1,58,302
35000,0.124,1,47,302
36000,0.111,1,56,302
37000,0.140,1,50,302
38000,0.119,1,58,302
39000,0.117,1,47,302
40000,0.132,2,62,302
41000,0.138,1,49,302
42000,0.133,1,60,302
43000,0.158,1,51,302
44000,0.147,1,58,302
45000,0.149,1,51,302
46000,0.138,1,55,302
47000,0.134,1,50,302
48000,0.154,1,59,302
49000,0.138,1,48,302
50000,0.143,1,55,302
51000,0.128,1,51,302
52000,0.158,1,57,302
53000,0.177,1,50,302
54000,0.144,1,59,302
55000,0.140,1,50,302
56000,0.146,1,55,302
57000,0.138,1,51,302
58000,0.157,2,60,302
59000,0.134,1,51,302
60000,0.158,1,56,302
61000,0.157,1,50,302
62000,0.120,1,58,302
63000,0.164,1,49,302
64000,0.173,1,55,302
65000,0.137,1,51,302
66000,0.138,1,60,302
67000,0.158,1,48,302
68000,0.136,1,56,302
69000,0.175,1,51,302
70000,0.170,1,58,302
71000,0.148,1,50,302
72000,0.169,1,54,302
73000,0.174,1,50,302
74000,0.155,1,58,302
75000,0.144,1,47,302
76000,0.164,1,55,302
77000,0.145,1,50,302
78000,0.168,1,61,302
79000,0.177,1,47,302
80000,0.167,1,55,302
81000,0.190,1,50,302
82000,0.183,1,58,302
83000,0.168,1,48,302
84000,0.177,1,56,302
85000,0.167,1,51,302
86000,0.185,1,58,302
87000,0.180,1,48,302
88000,0.160,1,56,302
89000,0.197,1,50,302
90000,0.195,2,57,302
91000,0.178,1,48,302
92000,0.193,1,56,302
93000,0.200,1,50,302
94000,0.205,1,70,302
95000,0.193,1,50,302
96000,0.216,1,59,302
97000,0.200,1,50,302
98000,0.220,2,59,302
99000,0.220,1,47,302
100000,0.210,1,58,302
